Date,Open,High,Low,Close,Adj Close,Volume
2006-11-03,2.250000,2.310000,2.150000,2.287500,2.287500,2540000
2006-11-06,2.240000,2.387500,2.240000,2.330000,2.330000,2115600
2006-11-07,2.320000,2.425000,2.300000,2.305000,2.305000,895600
2006-11-08,2.302500,2.310000,2.235000,2.265000,2.265000,1039600
2006-11-09,2.262500,2.480000,2.240000,2.300000,2.300000,2021600
2006-11-10,2.325000,2.445000,2.305000,2.427500,2.427500,1482800
2006-11-13,2.450000,2.567500,2.440000,2.557500,2.557500,658400
2006-11-14,2.575000,2.672500,2.572500,2.647500,2.647500,1665200
2006-11-15,2.637500,2.657500,2.562500,2.625000,2.625000,1576000
2006-11-16,2.632500,2.665000,2.582500,2.620000,2.620000,1002000
2006-11-17,2.620000,2.657500,2.562500,2.642500,2.642500,1089600
2006-11-20,2.632500,2.755000,2.625000,2.707500,2.707500,851600
2006-11-21,2.720000,2.992500,2.705000,2.925000,2.925000,3394400
2006-11-22,2.922500,2.937500,2.825000,2.825000,2.825000,933200
2006-11-24,2.810000,2.937500,2.775000,2.935000,2.935000,286800
2006-11-27,2.930000,2.945000,2.725000,2.750000,2.750000,819200
2006-11-28,2.735000,2.757500,2.615000,2.645000,2.645000,1428800
2006-11-29,2.665000,2.837500,2.650000,2.737500,2.737500,1464800
2006-11-30,2.730000,2.845000,2.712500,2.815000,2.815000,1127200
2006-12-01,2.815000,2.900000,2.792500,2.877500,2.877500,1302800
2006-12-04,2.897500,3.037500,2.877500,2.922500,2.922500,1438400
2006-12-05,2.937500,2.950000,2.852500,2.877500,2.877500,983200
2006-12-06,2.875000,2.905000,2.825000,2.900000,2.900000,949200
2006-12-07,2.902500,3.007500,2.852500,2.877500,2.877500,1054000
2006-12-08,2.865000,2.887500,2.835000,2.850000,2.850000,706000
2006-12-11,2.835000,2.895000,2.807500,2.847500,2.847500,594400
2006-12-12,2.835000,2.972500,2.815000,2.825000,2.825000,1119600
2006-12-13,2.835000,2.892500,2.705000,2.745000,2.745000,1056000
2006-12-14,2.740000,2.740000,2.575000,2.647500,2.647500,1662800
2006-12-15,2.650000,2.760000,2.605000,2.682500,2.682500,1408800
2006-12-18,2.707500,2.787500,2.607500,2.637500,2.637500,467200
2006-12-19,2.630000,2.750000,2.600000,2.697500,2.697500,824000
2006-12-20,2.707500,2.782500,2.670000,2.755000,2.755000,894000
2006-12-21,2.752500,2.762500,2.550000,2.555000,2.555000,2300000
2006-12-22,2.562500,2.592500,2.465000,2.500000,2.500000,1723600
2006-12-26,2.505000,2.600000,2.505000,2.577500,2.577500,1194000
2006-12-27,2.572500,2.577500,2.512500,2.557500,2.557500,866800
2006-12-28,2.560000,2.570000,2.475000,2.517500,2.517500,1090400
2006-12-29,2.510000,2.512500,2.430000,2.465000,2.465000,1351600
2007-01-03,2.490000,2.527500,2.437500,2.470000,2.470000,1563200
2007-01-04,2.455000,2.472500,2.397500,2.447500,2.447500,669200
2007-01-05,2.432500,2.475000,2.362500,2.420000,2.420000,1976800
2007-01-08,2.415000,2.512500,2.387500,2.410000,2.410000,1327600
2007-01-09,2.407500,2.432500,2.350000,2.355000,2.355000,1691600
2007-01-10,2.340000,2.370000,2.295000,2.367500,2.367500,3418000
2007-01-11,2.337500,2.380000,2.200000,2.290000,2.290000,6510000
2007-01-12,2.275000,2.287500,2.200000,2.247500,2.247500,1628000
2007-01-16,2.247500,2.250000,2.125000,2.150000,2.150000,2665200
2007-01-17,2.152500,2.237500,2.130000,2.202500,2.202500,2125200
2007-01-18,2.197500,2.205000,2.125000,2.132500,2.132500,1396800
2007-01-19,2.127500,2.190000,2.007500,2.177500,2.177500,6028400
2007-01-22,2.180000,2.180000,2.087500,2.107500,2.107500,1454800
2007-01-23,2.100000,2.132500,2.077500,2.130000,2.130000,1574400
2007-01-24,2.127500,2.242500,2.107500,2.227500,2.227500,2161600
2007-01-25,2.242500,2.260000,2.160000,2.250000,2.250000,1740400
2007-01-26,2.250000,2.285000,2.187500,2.252500,2.252500,989200
2007-01-29,2.240000,2.395000,2.215000,2.300000,2.300000,2436400
2007-01-30,2.300000,2.310000,2.247500,2.277500,2.277500,765200
2007-01-31,2.270000,2.270000,2.187500,2.225000,2.225000,1692800
2007-02-01,2.247500,2.260000,2.202500,2.237500,2.237500,1280400
2007-02-02,2.237500,2.275000,2.212500,2.225000,2.225000,1262000
2007-02-05,2.230000,2.312500,2.205000,2.250000,2.250000,1161200
2007-02-06,2.252500,2.262500,2.205000,2.222500,2.222500,846400
2007-02-07,2.217500,2.230000,2.202500,2.212500,2.212500,660000
2007-02-08,2.207500,2.220000,2.165000,2.200000,2.200000,1447600
2007-02-09,2.200000,2.215000,2.162500,2.195000,2.195000,1472400
2007-02-12,2.200000,2.200000,2.125000,2.157500,2.157500,1381600
2007-02-13,2.152500,2.247500,2.130000,2.245000,2.245000,888000
2007-02-14,2.240000,2.262500,2.170000,2.200000,2.200000,776400
2007-02-15,2.212500,2.220000,2.177500,2.215000,2.215000,694800
2007-02-16,2.217500,2.235000,2.165000,2.205000,2.205000,551200
2007-02-20,2.197500,2.260000,2.197500,2.250000,2.250000,765600
2007-02-21,2.237500,2.247500,2.165000,2.185000,2.185000,330800
2007-02-22,2.182500,2.232500,2.152500,2.177500,2.177500,465200
2007-02-23,2.177500,2.347500,2.177500,2.312500,2.312500,1891200
2007-02-26,2.330000,2.330000,2.252500,2.265000,2.265000,640400
2007-02-27,2.252500,2.257500,2.060000,2.120000,2.120000,1074000
2007-02-28,2.125000,2.155000,2.000000,2.022500,2.022500,3268400
2007-03-01,2.000000,2.082500,1.947500,1.985000,1.985000,2754000
2007-03-02,1.967500,2.000000,1.672500,1.695000,1.695000,3075600
2007-03-05,1.670000,1.675000,1.542500,1.625000,1.625000,3230400
2007-03-06,1.625000,1.750000,1.617500,1.742500,1.742500,3793200
2007-03-07,1.735000,1.855000,1.717500,1.845000,1.845000,2761200
2007-03-08,1.802500,1.857500,1.800000,1.832500,1.832500,1225600
2007-03-09,1.842500,1.857500,1.792500,1.812500,1.812500,764800
2007-03-12,1.882500,1.887500,1.832500,1.855000,1.855000,1059600
2007-03-13,1.830000,1.852500,1.812500,1.837500,1.837500,1191200
2007-03-14,1.840000,1.840000,1.782500,1.835000,1.835000,650800
2007-03-15,1.825000,1.825000,1.777500,1.812500,1.812500,981200
2007-03-16,1.817500,1.847500,1.700000,1.750000,1.750000,1464800
2007-03-19,1.760000,1.790000,1.717500,1.735000,1.735000,423200
2007-03-20,1.732500,1.760000,1.725000,1.750000,1.750000,1082400
2007-03-21,1.750000,1.750000,1.732500,1.750000,1.750000,527200
2007-03-22,1.760000,1.820000,1.760000,1.802500,1.802500,621600
2007-03-23,1.802500,1.887500,1.800000,1.825000,1.825000,844000
2007-03-26,1.822500,1.842500,1.810000,1.825000,1.825000,470000
2007-03-27,1.822500,1.857500,1.812500,1.822500,1.822500,502800
2007-03-28,1.817500,1.845000,1.800000,1.812500,1.812500,528400
2007-03-29,1.835000,1.945000,1.807500,1.925000,1.925000,1794400
2007-03-30,1.937500,1.970000,1.932500,1.965000,1.965000,775600
2007-04-02,1.970000,1.970000,1.900000,1.930000,1.930000,780000
2007-04-03,1.935000,1.985000,1.912500,1.972500,1.972500,836000
2007-04-04,1.967500,1.967500,1.910000,1.915000,1.915000,292000
2007-04-05,1.912500,1.927500,1.887500,1.910000,1.910000,305600
2007-04-09,1.950000,2.285000,1.950000,2.207500,2.207500,3774800
2007-04-10,2.212500,2.265000,2.130000,2.167500,2.167500,973200
2007-04-11,2.172500,2.172500,2.057500,2.077500,2.077500,784800
2007-04-12,2.077500,2.147500,2.077500,2.102500,2.102500,784400
2007-04-13,2.117500,2.120000,2.027500,2.042500,2.042500,780000
2007-04-16,2.060000,2.105000,2.000000,2.087500,2.087500,1026400
2007-04-17,2.097500,2.127500,2.062500,2.087500,2.087500,841200
2007-04-18,2.085000,2.090000,2.050000,2.062500,2.062500,513600
2007-04-19,2.065000,2.082500,1.980000,1.985000,1.985000,658400
2007-04-20,2.017500,2.082500,1.972500,2.062500,2.062500,657200
2007-04-23,2.050000,2.062500,1.982500,2.037500,2.037500,741200
2007-04-24,2.050000,2.070000,1.975000,1.995000,1.995000,1456400
2007-04-25,2.000000,2.085000,2.000000,2.040000,2.040000,2288400
2007-04-26,2.042500,2.070000,1.990000,2.065000,2.065000,639600
2007-04-27,2.032500,2.075000,2.030000,2.042500,2.042500,620400
2007-04-30,2.055000,2.070000,1.985000,1.992500,1.992500,923600
2007-05-01,1.992500,1.992500,1.912500,1.930000,1.930000,2030800
2007-05-02,1.940000,1.952500,1.902500,1.925000,1.925000,1486800
2007-05-03,1.922500,1.927500,1.847500,1.867500,1.867500,772000
2007-05-04,1.875000,1.875000,1.780000,1.845000,1.845000,1064000
2007-05-07,1.840000,1.890000,1.840000,1.880000,1.880000,614400
2007-05-08,1.887500,1.912500,1.802500,1.850000,1.850000,1172800
2007-05-09,1.825000,1.892500,1.825000,1.882500,1.882500,516800
2007-05-10,1.837500,1.950000,1.835000,1.932500,1.932500,1546000
2007-05-11,1.945000,1.977500,1.872500,1.907500,1.907500,845600
2007-05-14,1.900000,1.932500,1.852500,1.867500,1.867500,348000
2007-05-15,1.860000,1.887500,1.800000,1.800000,1.800000,624000
2007-05-16,1.810000,1.850000,1.752500,1.787500,1.787500,458000
2007-05-17,1.787500,1.787500,1.725000,1.727500,1.727500,850800
2007-05-18,1.735000,1.752500,1.707500,1.717500,1.717500,996800
2007-05-21,1.717500,1.827500,1.717500,1.775000,1.775000,886000
2007-05-22,1.775000,1.835000,1.775000,1.820000,1.820000,468800
2007-05-23,1.820000,1.842500,1.767500,1.827500,1.827500,523200
2007-05-24,1.820000,1.822500,1.725000,1.777500,1.777500,791600
2007-05-25,1.787500,1.850000,1.765000,1.797500,1.797500,449200
2007-05-29,1.807500,1.822500,1.745000,1.755000,1.755000,480000
2007-05-30,1.737500,1.752500,1.657500,1.675000,1.675000,936000
2007-05-31,1.675000,1.687500,1.595000,1.640000,1.640000,2037600
2007-06-01,1.775000,1.785000,1.612500,1.622500,1.622500,3580800
2007-06-04,1.620000,1.655000,1.610000,1.640000,1.640000,1313200
2007-06-05,1.652500,1.662500,1.615000,1.642500,1.642500,968800
2007-06-06,1.612500,1.662500,1.602500,1.642500,1.642500,919200
2007-06-07,1.637500,1.657500,1.627500,1.655000,1.655000,840800
2007-06-08,1.622500,1.690000,1.600000,1.635000,1.635000,836000
2007-06-11,1.632500,1.662500,1.612500,1.640000,1.640000,618400
2007-06-12,1.635000,1.682500,1.602500,1.655000,1.655000,735200
2007-06-13,1.662500,1.662500,1.605000,1.637500,1.637500,646400
2007-06-14,1.645000,1.697500,1.632500,1.692500,1.692500,556800
2007-06-15,1.725000,1.725000,1.687500,1.705000,1.705000,922000
2007-06-18,1.705000,1.715000,1.675000,1.682500,1.682500,405600
2007-06-19,1.675000,1.722500,1.657500,1.712500,1.712500,429200
2007-06-20,1.722500,1.895000,1.712500,1.862500,1.862500,1982400
2007-06-21,1.897500,1.932500,1.830000,1.925000,1.925000,1112000
2007-06-22,1.935000,1.987500,1.885000,1.957500,1.957500,6969600
2007-06-25,1.947500,2.050000,1.937500,2.032500,2.032500,1778800
2007-06-26,2.035000,2.080000,1.930000,2.070000,2.070000,1549600
2007-06-27,2.055000,2.087500,1.990000,2.022500,2.022500,1493600
2007-06-28,2.000000,2.062500,1.967500,1.987500,1.987500,1359600
2007-06-29,1.987500,2.075000,1.987500,2.047500,2.047500,2004400
2007-07-02,2.047500,2.110000,2.047500,2.095000,2.095000,838800
2007-07-03,2.102500,2.122500,2.050000,2.105000,2.105000,629200
2007-07-05,2.100000,2.125000,2.027500,2.085000,2.085000,510400
2007-07-06,2.092500,2.137500,2.082500,2.132500,2.132500,1646000
2007-07-09,2.132500,2.345000,2.127500,2.302500,2.302500,2978000
2007-07-10,2.397500,2.397500,2.300000,2.315000,2.315000,1488400
2007-07-11,2.345000,2.352500,2.262500,2.280000,2.280000,1184000
2007-07-12,2.292500,2.375000,2.270000,2.352500,2.352500,1028400
2007-07-13,2.352500,2.435000,2.352500,2.420000,2.420000,1478400
2007-07-16,2.420000,2.440000,2.372500,2.377500,2.377500,1169200
2007-07-17,2.362500,2.412500,2.360000,2.377500,2.377500,1041200
2007-07-18,2.365000,2.412500,2.340000,2.350000,2.350000,1430800
2007-07-19,2.410000,2.435000,2.340000,2.362500,2.362500,1031600
2007-07-20,2.365000,2.390000,2.315000,2.380000,2.380000,226400
2007-07-23,2.387500,2.387500,2.230000,2.257500,2.257500,1035200
2007-07-24,2.077500,2.215000,2.022500,2.145000,2.145000,1682000
2007-07-25,2.172500,2.275000,2.060000,2.155000,2.155000,1738800
2007-07-26,2.157500,2.170000,1.992500,2.082500,2.082500,2589200
2007-07-27,2.085000,2.085000,2.022500,2.045000,2.045000,962000
2007-07-30,2.042500,2.100000,2.020000,2.075000,2.075000,1005600
2007-07-31,1.955000,2.075000,1.950000,2.007500,2.007500,1514000
2007-08-01,2.000000,2.007500,1.827500,1.857500,1.857500,2136400
2007-08-02,1.877500,1.950000,1.762500,1.947500,1.947500,1278400
2007-08-03,1.945000,2.032500,1.885000,1.925000,1.925000,1420400
2007-08-06,1.925000,1.927500,1.825000,1.882500,1.882500,1770000
2007-08-07,1.880000,2.057500,1.865000,2.007500,2.007500,2450000
2007-08-08,2.057500,2.380000,1.965000,2.300000,2.300000,5258000
2007-08-09,2.285000,2.512500,2.285000,2.390000,2.390000,7559200
2007-08-10,2.312500,2.330000,2.102500,2.180000,2.180000,2839200
2007-08-13,2.182500,2.182500,1.937500,2.105000,2.105000,2548800
2007-08-14,2.125000,2.135000,1.987500,2.012500,2.012500,1524000
2007-08-15,2.007500,2.040000,1.995000,2.002500,2.002500,721600
2007-08-16,2.015000,2.182500,1.980000,2.140000,2.140000,1168000
2007-08-17,2.117500,2.260000,2.117500,2.247500,2.247500,1282000
2007-08-20,2.255000,2.287500,2.230000,2.282500,2.282500,579600
2007-08-21,2.270000,2.302500,2.250000,2.282500,2.282500,724000
2007-08-22,2.297500,2.317500,2.217500,2.297500,2.297500,1334000
2007-08-23,2.297500,2.307500,2.215000,2.225000,2.225000,872400
2007-08-24,2.227500,2.227500,2.175000,2.202500,2.202500,630000
2007-08-27,2.185000,2.202500,2.107500,2.187500,2.187500,701600
2007-08-28,2.187500,2.275000,2.187500,2.230000,2.230000,384000
2007-08-29,2.237500,2.250000,2.187500,2.242500,2.242500,408400
2007-08-30,2.230000,2.267500,2.227500,2.232500,2.232500,1330800
2007-08-31,2.252500,2.327500,2.187500,2.300000,2.300000,434000
2007-09-04,2.282500,2.310000,2.272500,2.297500,2.297500,383200
2007-09-05,2.287500,2.370000,2.235000,2.302500,2.302500,851200
2007-09-06,2.322500,2.350000,2.280000,2.327500,2.327500,525600
2007-09-07,2.295000,2.360000,2.295000,2.350000,2.350000,526000
2007-09-10,2.347500,2.410000,2.332500,2.405000,2.405000,518400
2007-09-11,2.405000,2.440000,2.375000,2.387500,2.387500,576000
2007-09-12,2.387500,2.450000,2.310000,2.362500,2.362500,658400
2007-09-13,2.367500,2.432500,2.327500,2.350000,2.350000,559600
2007-09-14,2.360000,2.435000,2.302500,2.315000,2.315000,536800
2007-09-17,2.305000,2.380000,2.305000,2.355000,2.355000,430000
2007-09-18,2.385000,2.402500,2.337500,2.357500,2.357500,560800
2007-09-19,2.385000,2.430000,2.375000,2.427500,2.427500,630800
2007-09-20,2.412500,2.457500,2.317500,2.340000,2.340000,829600
2007-09-21,2.342500,2.417500,2.325000,2.410000,2.410000,1121200
2007-09-24,2.435000,2.442500,2.367500,2.375000,2.375000,712800
2007-09-25,2.370000,2.427500,2.370000,2.402500,2.402500,540800
2007-09-26,2.412500,2.422500,2.365000,2.392500,2.392500,446800
2007-09-27,2.420000,2.482500,2.395000,2.425000,2.425000,640000
2007-09-28,2.437500,2.500000,2.412500,2.500000,2.500000,478800
2007-10-01,2.500000,2.727500,2.480000,2.610000,2.610000,910800
2007-10-02,2.627500,2.702500,2.570000,2.590000,2.590000,2246800
2007-10-03,2.585000,2.660000,2.562500,2.645000,2.645000,1034800
2007-10-04,2.667500,2.685000,2.575000,2.585000,2.585000,597600
2007-10-05,2.615000,2.675000,2.582500,2.662500,2.662500,866000
2007-10-08,2.652500,2.662500,2.587500,2.652500,2.652500,435200
2007-10-09,2.655000,2.685000,2.622500,2.665000,2.665000,800000
2007-10-10,2.660000,2.660000,2.550000,2.602500,2.602500,454800
2007-10-11,2.607500,2.657500,2.510000,2.562500,2.562500,533200
2007-10-12,2.557500,2.592500,2.500000,2.517500,2.517500,512000
2007-10-15,2.425000,2.450000,2.317500,2.322500,2.322500,1160000
2007-10-16,2.310000,2.310000,2.202500,2.210000,2.210000,866000
2007-10-17,2.225000,2.272500,2.165000,2.245000,2.245000,739600
2007-10-18,2.217500,2.285000,2.082500,2.267500,2.267500,1123200
2007-10-19,2.270000,2.275000,2.147500,2.147500,2.147500,1137600
2007-10-22,2.152500,2.270000,2.127500,2.210000,2.210000,444400
2007-10-23,2.232500,2.325000,2.207500,2.315000,2.315000,853600
2007-10-24,2.287500,2.310000,2.235000,2.290000,2.290000,250400
2007-10-25,2.290000,2.327500,2.257500,2.300000,2.300000,336000
2007-10-26,2.322500,2.322500,2.100000,2.110000,2.110000,1463200
2007-10-29,2.137500,2.237500,2.100000,2.150000,2.150000,726800
2007-10-30,2.122500,2.197500,2.030000,2.030000,2.030000,1160400
2007-10-31,2.042500,2.387500,2.042500,2.325000,2.325000,2133600
2007-11-01,2.285000,2.295000,2.230000,2.265000,2.265000,796800
2007-11-02,2.282500,2.282500,2.172500,2.235000,2.235000,482000
2007-11-05,2.197500,2.210000,2.127500,2.182500,2.182500,431600
2007-11-06,2.200000,2.210000,2.105000,2.197500,2.197500,444800
2007-11-07,2.175000,2.187500,2.120000,2.120000,2.120000,394400
2007-11-08,2.137500,2.137500,2.080000,2.100000,2.100000,316400
2007-11-09,2.087500,2.155000,2.065000,2.152500,2.152500,577600
2007-11-12,2.147500,2.162500,2.100000,2.112500,2.112500,496000
2007-11-13,2.127500,2.160000,2.122500,2.150000,2.150000,494400
2007-11-14,2.162500,2.285000,2.162500,2.285000,2.285000,583200
2007-11-15,2.270000,2.277500,2.220000,2.222500,2.222500,326800
2007-11-16,2.250000,2.495000,2.225000,2.260000,2.260000,924000
2007-11-19,2.247500,2.247500,2.160000,2.190000,2.190000,366400
2007-11-20,2.185000,2.200000,2.095000,2.150000,2.150000,485200
2007-11-21,2.127500,2.130000,2.077500,2.082500,2.082500,173200
2007-11-23,2.095000,2.105000,2.077500,2.100000,2.100000,100000
2007-11-26,2.097500,2.155000,2.047500,2.140000,2.140000,395600
2007-11-27,2.140000,2.140000,2.060000,2.072500,2.072500,545600
2007-11-28,2.085000,2.152500,2.037500,2.140000,2.140000,643600
2007-11-29,2.132500,2.160000,2.077500,2.122500,2.122500,158400
2007-11-30,2.142500,2.245000,2.140000,2.162500,2.162500,493200
2007-12-03,2.157500,2.250000,2.142500,2.175000,2.175000,516000
2007-12-04,2.150000,2.250000,2.117500,2.187500,2.187500,317600
2007-12-05,2.210000,2.210000,2.087500,2.107500,2.107500,339200
2007-12-06,2.110000,2.282500,2.102500,2.282500,2.282500,298800
2007-12-07,2.282500,2.380000,2.250000,2.335000,2.335000,331600
2007-12-10,2.332500,2.412500,2.315000,2.325000,2.325000,319200
2007-12-11,2.370000,2.370000,2.207500,2.225000,2.225000,269200
2007-12-12,2.250000,2.250000,2.110000,2.130000,2.130000,439200
2007-12-13,2.117500,2.130000,2.015000,2.087500,2.087500,584400
2007-12-14,2.087500,2.087500,1.992500,1.995000,1.995000,496800
2007-12-17,1.992500,2.055000,1.930000,1.955000,1.955000,633600
2007-12-18,1.970000,1.997500,1.887500,1.917500,1.917500,349200
2007-12-19,1.905000,1.960000,1.900000,1.902500,1.902500,284800
2007-12-20,1.915000,2.132500,1.915000,2.037500,2.037500,542400
2007-12-21,2.072500,2.230000,2.072500,2.230000,2.230000,744400
2007-12-24,2.232500,2.395000,2.205000,2.345000,2.345000,374400
2007-12-26,2.345000,2.400000,2.287500,2.312500,2.312500,574000
2007-12-27,2.307500,2.367500,2.257500,2.275000,2.275000,582400
2007-12-28,2.285000,2.310000,2.135000,2.167500,2.167500,342000
2007-12-31,2.157500,2.275000,2.157500,2.207500,2.207500,564000
2008-01-02,2.262500,2.317500,2.205000,2.237500,2.237500,558800
2008-01-03,2.230000,2.257500,2.202500,2.210000,2.210000,348000
2008-01-04,2.197500,2.202500,2.122500,2.175000,2.175000,536000
2008-01-07,2.195000,2.267500,2.102500,2.125000,2.125000,469200
2008-01-08,2.117500,2.117500,2.035000,2.070000,2.070000,518800
2008-01-09,2.060000,2.140000,1.967500,2.065000,2.065000,2484000
2008-01-10,2.067500,2.202500,2.005000,2.150000,2.150000,1292800
2008-01-11,2.127500,2.207500,2.125000,2.137500,2.137500,738400
2008-01-14,2.165000,2.250000,2.145000,2.212500,2.212500,1546000
2008-01-15,2.187500,2.342500,2.187500,2.340000,2.340000,1480800
2008-01-16,2.342500,2.505000,2.280000,2.402500,2.402500,1438000
2008-01-17,2.402500,2.460000,2.265000,2.367500,2.367500,860000
2008-01-18,2.360000,2.362500,2.217500,2.225000,2.225000,525600
2008-01-22,2.255000,2.277500,2.207500,2.262500,2.262500,645600
2008-01-23,2.247500,2.332500,2.150000,2.255000,2.255000,882800
2008-01-24,2.255000,2.295000,2.015000,2.065000,2.065000,1358800
2008-01-25,2.020000,2.265000,2.000000,2.252500,2.252500,1274400
2008-01-28,2.240000,2.302500,2.207500,2.270000,2.270000,582800
2008-01-29,2.272500,2.277500,2.215000,2.235000,2.235000,399600
2008-01-30,2.220000,2.272500,2.140000,2.140000,2.140000,344000
2008-01-31,2.135000,2.205000,2.102500,2.102500,2.102500,710400
2008-02-01,2.072500,2.197500,2.072500,2.160000,2.160000,402800
2008-02-04,2.175000,2.220000,2.097500,2.110000,2.110000,449200
2008-02-05,2.102500,2.125000,2.055000,2.072500,2.072500,282400
2008-02-06,2.075000,2.090000,2.000000,2.017500,2.017500,572800
2008-02-07,2.005000,2.040000,1.917500,2.015000,2.015000,750000
2008-02-08,2.017500,2.047500,1.912500,1.997500,1.997500,679200
