Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,11.878889,12.094444,11.862222,12.022222,12.022222,2826900
2006-10-20,11.998889,12.070000,11.895556,11.970000,11.970000,4085100
2006-10-23,11.910000,12.283333,11.783333,12.264444,12.264444,5960700
2006-10-24,12.226667,12.264444,12.000000,12.117778,12.117778,4069800
2006-10-25,12.167778,12.167778,11.900000,11.918889,11.918889,6498000
2006-10-26,12.045556,12.481111,11.920000,12.462222,12.462222,30265200
2006-10-27,11.471111,11.826667,11.037778,11.186667,11.186667,48444300
2006-10-30,11.065556,11.282222,10.822222,11.188889,11.188889,13382100
2006-10-31,11.182222,11.208889,10.971111,11.020000,11.020000,8199000
2006-11-01,11.000000,11.133333,10.763333,10.794444,10.794444,9426600
2006-11-02,10.758889,10.966667,10.746667,10.795556,10.795556,4605300
2006-11-03,10.782222,10.828889,10.626667,10.733333,10.733333,5955300
2006-11-06,10.746667,11.222222,10.746667,11.094444,11.094444,10641600
2006-11-07,11.115556,11.310000,10.898889,10.975556,10.975556,7566300
2006-11-08,10.888889,11.055556,10.817778,10.877778,10.877778,6941700
2006-11-09,10.833333,10.883333,10.702222,10.718889,10.718889,6883200
2006-11-10,10.718889,10.877778,10.666667,10.816667,10.816667,6777000
2006-11-13,10.704444,10.786667,10.533333,10.580000,10.580000,11021400
2006-11-14,10.593333,10.655556,10.505556,10.583333,10.583333,7709400
2006-11-15,10.554444,10.677778,10.472222,10.577778,10.577778,10620000
2006-11-16,10.641111,10.651111,10.460000,10.533333,10.533333,8429400
2006-11-17,10.474444,10.677778,10.435556,10.643333,10.643333,12895200
2006-11-20,10.685556,11.325556,10.685556,11.050000,11.050000,20818800
2006-11-21,11.077778,11.104444,10.897778,10.988889,10.988889,6294600
2006-11-22,11.038889,11.038889,10.787778,10.910000,10.910000,4816800
2006-11-24,10.861111,11.024444,10.778889,11.006667,11.006667,2039400
2006-11-27,11.178889,11.333333,10.966667,11.025556,11.025556,9748800
2006-11-28,11.015556,11.500000,10.963333,11.422222,11.422222,12299400
2006-11-29,11.433333,11.620000,11.138889,11.358889,11.358889,8193600
2006-11-30,11.360000,11.392222,11.157778,11.291111,11.291111,4428900
2006-12-01,11.322222,11.347778,11.092222,11.283333,11.283333,5881500
2006-12-04,11.284444,11.500000,11.245556,11.365556,11.365556,5143500
2006-12-05,11.431111,11.431111,11.262222,11.305556,11.305556,4738500
2006-12-06,11.311111,11.563333,11.280000,11.541111,11.541111,6889500
2006-12-07,11.604444,11.832222,11.474444,11.712222,11.712222,7922700
2006-12-08,11.704444,11.886667,11.638889,11.663333,11.663333,7830000
2006-12-11,11.730000,11.944444,11.705556,11.831111,11.831111,5665500
2006-12-12,11.800000,11.911111,11.652222,11.740000,11.740000,5644800
2006-12-13,11.754444,11.781111,11.485556,11.544444,11.544444,7372800
2006-12-14,11.528889,11.742222,11.481111,11.521111,11.521111,4741200
2006-12-15,11.580000,11.722222,11.452222,11.541111,11.541111,6817500
2006-12-18,11.608889,11.666667,11.326667,11.338889,11.338889,5301900
2006-12-19,11.298889,11.333333,11.128889,11.277778,11.277778,6508800
2006-12-20,11.280000,11.346667,11.143333,11.160000,11.160000,4723200
2006-12-21,11.153333,11.200000,10.974444,10.995556,10.995556,6795900
2006-12-22,11.000000,11.082222,10.758889,10.780000,10.780000,7618500
2006-12-26,10.780000,10.801111,10.695556,10.717778,10.717778,4815000
2006-12-27,10.781111,10.944444,10.726667,10.776667,10.776667,5679900
2006-12-28,10.722222,10.794444,10.676667,10.747778,10.747778,5482800
2006-12-29,10.733333,10.830000,10.626667,10.655556,10.655556,4241700
2007-01-03,10.782222,10.876667,10.336667,10.497778,10.497778,8607600
2007-01-04,10.463333,10.654444,10.461111,10.577778,10.577778,6482700
2007-01-05,10.564444,10.658889,10.391111,10.453333,10.453333,8811000
2007-01-08,10.407778,10.434444,10.090000,10.133333,10.133333,14720400
2007-01-09,10.115556,10.226667,9.865556,9.930000,9.930000,14281200
2007-01-10,9.888889,9.923333,9.631111,9.678889,9.678889,17465400
2007-01-11,9.644444,10.167778,9.577778,10.137778,10.137778,16528500
2007-01-12,10.213333,10.532222,10.213333,10.447778,10.447778,15317100
2007-01-16,10.524444,10.524444,10.312222,10.345556,10.345556,7204500
2007-01-17,10.328889,10.555556,10.291111,10.527778,10.527778,9243000
2007-01-18,10.531111,10.584444,10.371111,10.395556,10.395556,8506800
2007-01-19,10.366667,10.443333,10.306667,10.378889,10.378889,6073200
2007-01-22,10.522222,10.830000,10.458889,10.786667,10.786667,10731600
2007-01-23,10.787778,10.978889,10.711111,10.844444,10.844444,8095500
2007-01-24,10.866667,10.888889,10.718889,10.762222,10.762222,4689900
2007-01-25,10.762222,10.763333,10.488889,10.573333,10.573333,5552100
2007-01-26,10.592222,10.646667,10.414444,10.553333,10.553333,5084100
2007-01-29,10.592222,10.853333,10.510000,10.835556,10.835556,5310000
2007-01-30,10.784444,10.938889,10.604444,10.911111,10.911111,10637100
2007-01-31,10.915556,11.021111,10.738889,10.934444,10.934444,7117200
2007-02-01,11.015556,11.095556,10.931111,11.035556,11.035556,19988100
2007-02-02,12.777778,13.107778,12.615556,12.974444,12.974444,44829900
2007-02-05,12.895556,13.000000,12.697778,12.761111,12.761111,11394900
2007-02-06,12.726667,12.922222,12.638889,12.833333,12.833333,8338500
2007-02-07,12.793333,12.967778,12.596667,12.725556,12.725556,8591400
2007-02-08,12.707778,12.801111,12.560000,12.724444,12.724444,4354200
2007-02-09,12.684444,12.833333,12.316667,12.451111,12.451111,8560800
2007-02-12,12.448889,12.633333,12.246667,12.611111,12.611111,6930900
2007-02-13,12.572222,12.716667,12.444444,12.577778,12.577778,5373900
2007-02-14,12.538889,12.777778,12.537778,12.648889,12.648889,5084100
2007-02-15,12.643333,12.698889,12.464444,12.517778,12.517778,5684400
2007-02-16,12.467778,12.722222,12.463333,12.712222,12.712222,5598900
2007-02-20,12.718889,12.850000,12.638889,12.777778,12.777778,5540400
2007-02-21,12.758889,12.936667,12.722222,12.764444,12.764444,4822200
2007-02-22,12.777778,12.791111,12.522222,12.632222,12.632222,3858300
2007-02-23,12.630000,12.650000,12.487778,12.564444,12.564444,3895200
2007-02-26,12.656667,12.711111,12.388889,12.583333,12.583333,3895200
2007-02-27,12.397778,12.440000,12.133333,12.167778,12.167778,7671600
2007-02-28,12.175556,12.403333,11.911111,12.344444,12.344444,8858700
2007-03-01,12.120000,12.222222,11.838889,12.111111,12.111111,8492400
2007-03-02,12.110000,12.165556,11.922222,11.946667,11.946667,5165100
2007-03-05,11.778889,11.944444,11.563333,11.581111,11.581111,8264700
2007-03-06,11.773333,12.203333,11.702222,12.057778,12.057778,13293000
2007-03-07,12.062222,12.141111,11.944444,12.026667,12.026667,5405400
2007-03-08,12.144444,12.367778,12.140000,12.213333,12.213333,6060600
2007-03-09,12.378889,12.555556,12.266667,12.305556,12.305556,4688100
2007-03-12,12.251111,12.327778,12.124444,12.248889,12.248889,3073500
2007-03-13,12.111111,12.271111,11.983333,11.988889,11.988889,5119200
2007-03-14,11.977778,12.122222,11.818889,12.102222,12.102222,4551300
2007-03-15,12.113333,12.500000,12.110000,12.398889,12.398889,7049700
2007-03-16,12.375556,12.583333,12.316667,12.407778,12.407778,9034200
2007-03-19,12.506667,12.916667,12.407778,12.692222,12.692222,10389600
2007-03-20,12.740000,12.908889,12.693333,12.847778,12.847778,4930200
2007-03-21,12.880000,12.925556,12.788889,12.911111,12.911111,6247800
2007-03-22,12.928889,13.634444,12.928889,13.406667,13.406667,17371800
2007-03-23,13.312222,13.603333,13.293333,13.518889,13.518889,6898500
2007-03-26,13.528889,13.711111,13.354444,13.708889,13.708889,7765200
2007-03-27,13.708889,13.888889,13.612222,13.701111,13.701111,7454700
2007-03-28,13.611111,13.832222,13.528889,13.596667,13.596667,6232500
2007-03-29,13.815556,13.826667,13.470000,13.667778,13.667778,3843000
2007-03-30,13.705556,13.721111,13.400000,13.507778,13.507778,4152600
2007-04-02,13.497778,13.640000,13.457778,13.548889,13.548889,3384000
2007-04-03,13.578889,13.823333,13.563333,13.696667,13.696667,5442300
2007-04-04,13.736667,13.963333,13.666667,13.902222,13.902222,6218100
2007-04-05,13.932222,13.945556,13.703333,13.835556,13.835556,4068000
2007-04-09,13.811111,13.938889,13.722222,13.752222,13.752222,3962700
2007-04-10,13.728889,13.777778,13.595556,13.646667,13.646667,4130100
2007-04-11,13.666667,13.783333,13.495556,13.667778,13.667778,6214500
2007-04-12,13.613333,13.757778,13.518889,13.687778,13.687778,3465900
2007-04-13,13.715556,13.930000,13.676667,13.860000,13.860000,5479200
2007-04-16,13.974444,14.196667,13.911111,13.943333,13.943333,6750000
2007-04-17,14.001111,14.047778,13.874444,13.916667,13.916667,5000400
2007-04-18,13.983333,14.072222,13.512222,13.612222,13.612222,8520300
2007-04-19,13.587778,13.632222,13.393333,13.465556,13.465556,13329900
2007-04-20,14.221111,14.955556,14.221111,14.638889,14.638889,39358800
2007-04-23,14.641111,15.062222,14.581111,14.916667,14.916667,13647600
2007-04-24,14.758889,14.887778,14.552222,14.823333,14.823333,8930700
2007-04-25,14.811111,15.077778,14.666667,14.858889,14.858889,8091000
2007-04-26,14.818889,14.924444,14.716667,14.882222,14.882222,4585500
2007-04-27,14.791111,14.828889,14.644444,14.812222,14.812222,5185800
2007-04-30,14.733333,14.811111,14.361111,14.406667,14.406667,6480000
2007-05-01,14.531111,14.573333,14.193333,14.563333,14.563333,6912900
2007-05-02,14.566667,14.906667,14.508889,14.897778,14.897778,5995800
2007-05-03,14.961111,15.134444,14.777778,15.050000,15.050000,8143200
2007-05-04,15.021111,15.055556,14.742222,14.882222,14.882222,6732000
2007-05-07,14.846667,15.034444,14.777778,14.938889,14.938889,5232600
2007-05-08,14.826667,14.972222,14.713333,14.941111,14.941111,5733000
2007-05-09,14.844444,15.100000,14.811111,15.001111,15.001111,5068800
2007-05-10,14.995556,15.000000,14.452222,14.534444,14.534444,8440200
2007-05-11,14.594444,14.740000,14.336667,14.544444,14.544444,4991400
2007-05-14,14.555556,14.693333,14.395556,14.468889,14.468889,3018600
2007-05-15,14.472222,14.607778,14.435556,14.464444,14.464444,4694400
2007-05-16,14.585556,14.642222,14.184444,14.372222,14.372222,6103800
2007-05-17,14.384444,14.456667,14.227778,14.363333,14.363333,3474900
2007-05-18,14.555556,14.775556,14.407778,14.737778,14.737778,7396200
2007-05-21,14.708889,14.844444,14.633333,14.768889,14.768889,5325300
2007-05-22,14.743333,14.954444,14.627778,14.843333,14.843333,4878900
2007-05-23,14.886667,15.534444,14.815556,15.232222,15.232222,13323600
2007-05-24,15.166667,15.631111,15.000000,15.173333,15.173333,8037900
2007-05-25,15.202222,15.355556,15.112222,15.221111,15.221111,4874400
2007-05-29,15.222222,15.290000,15.138889,15.188889,15.188889,3384000
2007-05-30,15.151111,15.300000,14.960000,15.298889,15.298889,3558600
2007-05-31,15.307778,15.755556,15.198889,15.292222,15.292222,6578100
2007-06-01,15.377778,15.522222,15.288889,15.447778,15.447778,3909600
2007-06-04,15.646667,15.997778,15.544444,15.932222,15.932222,9056700
2007-06-05,15.908889,16.244444,15.821111,15.854444,15.854444,8244000
2007-06-06,15.842222,15.930000,15.633333,15.634444,15.634444,5196600
2007-06-07,15.623333,15.725556,15.223333,15.258889,15.258889,6139800
2007-06-08,15.188889,15.583333,15.123333,15.444444,15.444444,7027200
2007-06-11,15.524444,15.734444,15.450000,15.590000,15.590000,3726900
2007-06-12,15.591111,15.611111,15.233333,15.326667,15.326667,4916700
2007-06-13,15.446667,15.613333,15.315556,15.564444,15.564444,6708600
2007-06-14,15.550000,15.790000,15.533333,15.695556,15.695556,10300500
2007-06-15,15.854444,15.861111,15.548889,15.617778,15.617778,6717600
2007-06-18,15.618889,15.746667,15.560000,15.648889,15.648889,3429000
2007-06-19,15.533333,15.861111,15.522222,15.648889,15.648889,4072500
2007-06-20,15.785556,15.831111,15.378889,15.417778,15.417778,5175900
2007-06-21,15.396667,15.577778,15.272222,15.442222,15.442222,3667500
2007-06-22,15.388889,15.525556,15.223333,15.283333,15.283333,4329900
2007-06-25,15.391111,15.491111,15.105556,15.166667,15.166667,4338900
2007-06-26,15.167778,15.334444,15.004444,15.081111,15.081111,5526000
2007-06-27,15.005556,15.455556,15.004444,15.446667,15.446667,3618900
2007-06-28,15.446667,15.578889,15.337778,15.388889,15.388889,3381300
2007-06-29,15.383333,15.577778,15.318889,15.418889,15.418889,3472200
2007-07-02,15.444444,15.825556,15.367778,15.772222,15.772222,5859900
2007-07-03,15.766667,15.903333,15.725556,15.767778,15.767778,2826900
2007-07-05,15.723333,15.904444,15.626667,15.860000,15.860000,4336200
2007-07-06,15.912222,16.181110,15.851111,16.100000,16.100000,4291200
2007-07-09,16.111111,16.497778,16.073334,16.377777,16.377777,6032700
2007-07-10,16.325556,16.588888,16.000000,16.278889,16.278889,6146100
2007-07-11,16.281111,16.463333,16.145555,16.377777,16.377777,2928600
2007-07-12,16.415556,16.555555,16.261110,16.544443,16.544443,4990500
2007-07-13,16.545555,16.664444,16.353333,16.485556,16.485556,4899600
2007-07-16,16.500000,16.505556,16.227777,16.314444,16.314444,5104800
2007-07-17,16.486668,16.750000,16.222221,16.548889,16.548889,6458400
2007-07-18,16.463333,16.596666,16.387777,16.491112,16.491112,6783300
2007-07-19,16.623333,16.774445,16.457779,16.675556,16.675556,12140100
2007-07-20,19.508888,22.204445,19.508888,22.065556,22.065556,80133300
2007-07-23,22.652222,23.862223,22.517778,23.114445,23.114445,43113600
2007-07-24,22.444445,22.771111,22.246668,22.572222,22.572222,21612600
2007-07-25,22.781111,22.812222,21.683332,22.241112,22.241112,14544900
2007-07-26,21.799999,22.753332,21.683332,22.366667,22.366667,11036700
2007-07-27,22.333332,23.138889,22.090000,22.505556,22.505556,9395100
2007-07-30,22.531111,24.108889,22.228889,23.908890,23.908890,18621000
2007-07-31,23.986668,25.002222,23.592222,23.623333,23.623333,19672200
2007-08-01,23.597778,23.807777,22.920000,23.506666,23.506666,11221200
2007-08-02,23.664444,23.666668,23.085556,23.549999,23.549999,7828200
2007-08-03,23.661112,23.865557,22.708889,22.708889,22.708889,9175500
2007-08-06,22.883333,23.322222,22.136667,23.170000,23.170000,9986400
2007-08-07,23.248890,23.477777,22.763332,23.361111,23.361111,7434900
2007-08-08,23.528889,23.932222,23.055555,23.472221,23.472221,7019100
2007-08-09,23.000000,23.722221,22.263332,22.366667,22.366667,9666000
2007-08-10,22.055555,22.646667,21.784445,21.900000,21.900000,11609100
2007-08-13,22.491112,22.653334,21.934444,22.355556,22.355556,6532200
2007-08-14,22.145555,22.433332,21.841110,21.866667,21.866667,4455000
2007-08-15,21.833332,22.423332,21.482222,21.623333,21.623333,7324200
2007-08-16,21.377777,22.041111,20.566668,21.070000,21.070000,12143700
2007-08-17,21.484444,22.132221,20.940001,22.125557,22.125557,8195400
2007-08-20,22.252222,22.353333,21.957779,22.055555,22.055555,5858100
2007-08-21,21.966667,23.033333,21.966667,22.843332,22.843332,6401700
2007-08-22,23.107779,23.577778,22.948889,23.436666,23.436666,7816500
2007-08-23,23.555555,23.567778,22.784445,22.833332,22.833332,4325400
2007-08-24,22.866667,23.573334,22.680000,23.495556,23.495556,4354200
2007-08-27,23.444445,23.706667,22.955557,23.266666,23.266666,5193000
2007-08-28,23.055555,23.416668,22.678888,22.886667,22.886667,5778000
2007-08-29,23.066668,24.025557,22.924444,23.953333,23.953333,6481800
2007-08-30,23.831112,24.491112,23.622223,24.117779,24.117779,8421300
2007-08-31,24.444445,24.918888,24.003332,24.586666,24.586666,7001100
2007-09-04,24.841110,25.346666,24.555555,25.186666,25.186666,6476400
2007-09-05,25.105556,25.414444,24.533333,24.894444,24.894444,5227200
2007-09-06,25.094444,25.554443,24.744444,25.552221,25.552221,6334200
2007-09-07,25.114445,25.260000,24.472221,24.663334,24.663334,9276300
2007-09-10,24.883333,25.088888,24.292221,24.794443,24.794443,7947900
2007-09-11,25.037779,25.055555,24.128889,24.368889,24.368889,6626700
2007-09-12,24.444445,25.087778,24.405556,24.695557,24.695557,6337800
2007-09-13,24.845556,25.048889,24.571112,24.571112,24.571112,4681800
2007-09-14,24.444445,24.648890,23.660000,23.777779,23.777779,9474300
2007-09-17,23.755556,24.110001,23.299999,23.611111,23.611111,8641800
2007-09-18,23.998890,25.053333,23.683332,25.005556,25.005556,8092800
2007-09-19,25.473333,25.955557,24.727777,25.213333,25.213333,12276000
2007-09-20,25.491112,25.537779,24.911112,24.982222,24.982222,4204800
2007-09-21,25.032223,25.216667,24.447779,24.656668,24.656668,8138700
2007-09-24,25.000000,25.307777,24.450001,24.875557,24.875557,5900400
2007-09-25,24.570000,25.328890,24.570000,25.294443,25.294443,4488300
2007-09-26,25.512222,26.155556,25.407778,25.701111,25.701111,12025800
2007-09-27,25.994444,26.000000,25.401112,25.666668,25.666668,5400900
2007-09-28,25.724443,25.953333,25.475555,25.555555,25.555555,5321700
2007-10-01,25.932222,25.944445,25.522223,25.711111,25.711111,7785000
2007-10-02,25.848888,26.443333,25.722221,25.902222,25.902222,5576400
2007-10-03,26.333332,27.264444,25.863333,26.624443,26.624443,10204200
2007-10-04,26.666668,26.996668,26.116667,26.614445,26.614445,5658300
2007-10-05,27.062222,27.484444,26.805555,27.447779,27.447779,6466500
2007-10-08,27.544443,28.554443,27.475555,28.528889,28.528889,11498400
2007-10-09,28.706667,29.110001,28.172222,28.719999,28.719999,8892000
2007-10-10,28.771111,29.389999,28.486668,28.763332,28.763332,7428600
2007-10-11,29.001110,29.276667,26.892221,27.516666,27.516666,15560100
2007-10-12,27.716667,28.143333,27.283333,27.709999,27.709999,7848900
2007-10-15,27.844444,28.250000,27.345556,27.858889,27.858889,6170400
2007-10-16,27.393333,27.969999,26.731112,27.177778,27.177778,10340100
2007-10-17,27.577778,27.600000,26.008888,26.302221,26.302221,14261400
2007-10-18,26.595556,28.718889,26.424444,28.493334,28.493334,23102100
2007-10-19,29.860001,31.057777,29.544443,29.926666,29.926666,48226500
2007-10-22,29.757778,31.900000,29.444445,31.762222,31.762222,19208700
2007-10-23,32.944443,33.816666,32.277779,33.811111,33.811111,24020100
2007-10-24,33.644444,35.286667,33.138889,35.263332,35.263332,24474600
2007-10-25,35.990002,37.208889,35.402222,36.605556,36.605556,33003900
2007-10-26,37.036667,37.736668,36.444443,36.565556,36.565556,20004300
2007-10-29,36.942223,36.959999,35.128887,35.698891,35.698891,19374300
2007-10-30,35.268890,36.696667,35.111111,35.954445,35.954445,16392600
2007-10-31,36.055557,36.610001,35.676666,36.318890,36.318890,10379700
2007-11-01,35.804443,36.599998,35.442223,35.779999,35.779999,12415500
2007-11-02,35.946667,36.208889,33.762222,34.644444,34.644444,14952600
2007-11-05,33.801109,34.863335,33.340000,34.378887,34.378887,10074600
2007-11-06,34.864445,35.486668,34.138889,35.230000,35.230000,9248400
2007-11-07,34.503334,35.611111,34.058887,34.384445,34.384445,12400200
2007-11-08,34.506668,34.873333,31.555555,32.653332,32.653332,16046100
2007-11-09,31.555555,32.444443,31.111111,31.363333,31.363333,11692800
2007-11-12,30.673332,31.655556,29.333332,29.606667,29.606667,14911200
2007-11-13,29.840000,30.813334,29.333332,30.616667,30.616667,12483900
2007-11-14,31.383333,32.435555,30.841110,31.248890,31.248890,13700700
2007-11-15,31.038889,32.081112,31.020000,31.435556,31.435556,10180800
2007-11-16,31.690001,31.873333,30.488890,31.183332,31.183332,9970200
2007-11-19,30.990000,31.963333,30.782223,31.581112,31.581112,9149400
