Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,1.404664,1.404664,1.404664,1.404664,1.373242,0
1993-05-25,1.404664,1.404664,1.404664,1.404664,1.373242,3417
1993-05-26,1.404664,1.404664,1.404664,1.404664,1.373242,0
1993-05-27,1.470508,1.470508,1.470508,1.470508,1.437613,4556
1993-05-28,1.470508,1.470508,1.415638,1.437586,1.405427,359944
1993-06-01,1.437586,1.437586,1.404664,1.404664,1.373242,13669
1993-06-02,1.404664,1.404664,1.404664,1.404664,1.373242,33033
1993-06-03,1.404664,1.404664,1.404664,1.404664,1.373242,11391
1993-06-04,1.415638,1.415638,1.415638,1.415638,1.383970,37589
1993-06-07,1.382716,1.382716,1.382716,1.382716,1.351784,1139
1993-06-08,1.382716,1.382716,1.382716,1.382716,1.351784,34172
1993-06-09,1.360768,1.360768,1.360768,1.360768,1.330328,4556
1993-06-10,1.360768,1.360768,1.360768,1.360768,1.330328,1139
1993-06-11,1.360768,1.360768,1.360768,1.360768,1.330328,0
1993-06-14,1.360768,1.404664,1.360768,1.404664,1.373242,276792
1993-06-15,1.404664,1.404664,1.404664,1.404664,1.373242,0
1993-06-16,1.415638,1.415638,1.415638,1.415638,1.383970,21642
1993-06-17,1.415638,1.415638,1.415638,1.415638,1.383970,0
1993-06-18,1.382716,1.382716,1.382716,1.382716,1.351784,61509
1993-06-21,1.382716,1.415638,1.382716,1.415638,1.383970,5695
1993-06-22,1.382716,1.382716,1.382716,1.382716,1.351784,1139
1993-06-23,1.404664,1.404664,1.404664,1.404664,1.373242,10252
1993-06-24,1.404664,1.426612,1.382716,1.404664,1.373242,13669
1993-06-25,1.426612,1.426612,1.393690,1.393690,1.362513,38728
1993-06-28,1.382716,1.426612,1.382716,1.426612,1.394699,88847
1993-06-29,1.404664,1.426612,1.382716,1.382716,1.351784,64927
1993-06-30,1.382716,1.382716,1.382716,1.382716,1.351784,2278
1993-07-01,1.382716,1.382716,1.382716,1.382716,1.351784,1139
1993-07-02,1.382716,1.382716,1.382716,1.382716,1.351784,1139
1993-07-06,1.415638,1.426612,1.404664,1.426612,1.394699,341719
1993-07-07,1.382716,1.426612,1.382716,1.426612,1.394699,552445
1993-07-08,1.448560,1.448560,1.448560,1.448560,1.416156,2278
1993-07-09,1.415638,1.481481,1.404664,1.426612,1.394699,169720
1993-07-12,1.426612,1.426612,1.426612,1.426612,1.394699,0
1993-07-13,1.426612,1.426612,1.426612,1.426612,1.394699,0
1993-07-14,1.426612,1.426612,1.426612,1.426612,1.394699,0
1993-07-15,1.448560,1.492455,1.426612,1.492455,1.459069,195919
1993-07-16,1.514403,1.514403,1.470508,1.470508,1.437613,5695
1993-07-19,1.470508,1.470508,1.470508,1.470508,1.437613,0
1993-07-20,1.470508,1.470508,1.470508,1.470508,1.437613,0
1993-07-21,1.470508,1.470508,1.470508,1.470508,1.437613,0
1993-07-22,1.481481,1.492455,1.481481,1.492455,1.459069,182250
1993-07-23,1.470508,1.514403,1.470508,1.492455,1.459069,62648
1993-07-26,1.514403,1.514403,1.514403,1.514403,1.480526,3417
1993-07-27,1.514403,1.514403,1.514403,1.514403,1.480526,0
1993-07-28,1.514403,1.514403,1.514403,1.514403,1.480526,0
1993-07-29,1.514403,1.514403,1.514403,1.514403,1.480526,0
1993-07-30,1.536351,1.580247,1.536351,1.580247,1.544897,21642
1993-08-02,1.558299,1.558299,1.558299,1.558299,1.523440,1139
1993-08-03,1.558299,1.602195,1.558299,1.602195,1.566354,3417
1993-08-04,1.624143,1.624143,1.624143,1.624143,1.587811,3417
1993-08-05,1.624143,1.624143,1.624143,1.624143,1.587811,0
1993-08-06,1.624143,1.624143,1.624143,1.624143,1.587811,0
1993-08-09,1.624143,1.624143,1.624143,1.624143,1.587811,93403
1993-08-10,1.580247,1.711934,1.580247,1.711934,1.673638,219839
1993-08-11,1.668038,1.689986,1.668038,1.689986,1.652181,12530
1993-08-12,1.689986,1.689986,1.689986,1.689986,1.652181,0
1993-08-13,1.668038,1.668038,1.668038,1.668038,1.630724,7973
1993-08-16,1.668038,1.668038,1.668038,1.668038,1.630724,216422
1993-08-17,1.668038,1.668038,1.668038,1.668038,1.630724,48980
1993-08-18,1.646091,1.689986,1.580247,1.602195,1.566354,342858
1993-08-19,1.580247,1.602195,1.580247,1.602195,1.566354,7973
1993-08-20,1.580247,1.580247,1.580247,1.580247,1.544897,11391
1993-08-23,1.580247,1.580247,1.580247,1.580247,1.544897,0
1993-08-24,1.580247,1.580247,1.580247,1.580247,1.544897,0
1993-08-25,1.580247,1.613169,1.580247,1.613169,1.577083,9113
1993-08-26,1.613169,1.613169,1.613169,1.613169,1.577083,0
1993-08-27,1.580247,1.580247,1.580247,1.580247,1.544897,12530
1993-08-30,1.580247,1.580247,1.580247,1.580247,1.544897,1139
1993-08-31,1.580247,1.580247,1.580247,1.580247,1.544897,0
1993-09-01,1.580247,1.646091,1.580247,1.602195,1.566354,23920
1993-09-02,1.624143,1.624143,1.624143,1.624143,1.587811,2278
1993-09-03,1.580247,1.580247,1.580247,1.580247,1.544897,1139
1993-09-07,1.580247,1.580247,1.580247,1.580247,1.544897,1139
1993-09-08,1.580247,1.613169,1.580247,1.580247,1.544897,7973
1993-09-09,1.580247,1.591221,1.580247,1.591221,1.555626,429427
1993-09-10,1.591221,1.591221,1.591221,1.591221,1.555626,0
1993-09-13,1.591221,1.591221,1.591221,1.591221,1.555626,0
1993-09-14,1.591221,1.591221,1.591221,1.591221,1.555626,0
1993-09-15,1.591221,1.646091,1.580247,1.580247,1.544897,28477
1993-09-16,1.580247,1.580247,1.580247,1.580247,1.544897,1139
1993-09-17,1.580247,1.646091,1.580247,1.580247,1.544897,78595
1993-09-20,1.646091,1.646091,1.646091,1.646091,1.609268,6834
1993-09-21,1.580247,1.580247,1.580247,1.580247,1.544897,5695
1993-09-22,1.580247,1.580247,1.580247,1.580247,1.544897,34172
1993-09-23,1.580247,1.613169,1.580247,1.613169,1.577083,56953
1993-09-24,1.613169,1.613169,1.613169,1.613169,1.577083,0
1993-09-27,1.580247,1.580247,1.580247,1.580247,1.544897,12530
1993-09-28,1.580247,1.580247,1.580247,1.580247,1.544897,4556
1993-09-29,1.580247,1.580247,1.580247,1.580247,1.544897,0
1993-09-30,1.580247,1.646091,1.580247,1.646091,1.609268,18225
1993-10-01,1.602195,1.624143,1.602195,1.624143,1.587811,149217
1993-10-04,1.580247,1.613169,1.580247,1.613169,1.577083,23920
1993-10-05,1.624143,1.624143,1.580247,1.580247,1.544897,13669
1993-10-06,1.602195,1.613169,1.580247,1.613169,1.577083,2495686
1993-10-07,1.613169,1.613169,1.613169,1.613169,1.577083,76317
1993-10-08,1.613169,1.613169,1.613169,1.613169,1.577083,0
1993-10-11,1.613169,1.613169,1.613169,1.613169,1.577083,0
1993-10-12,1.580247,1.580247,1.580247,1.580247,1.544897,2278
1993-10-13,1.580247,1.646091,1.580247,1.646091,1.609268,6834
1993-10-14,1.646091,1.646091,1.646091,1.646091,1.609268,0
1993-10-15,1.646091,1.646091,1.580247,1.580247,1.544897,17086
1993-10-18,1.624143,1.624143,1.624143,1.624143,1.587811,11391
1993-10-19,1.580247,1.711934,1.580247,1.711934,1.673638,132131
1993-10-20,1.711934,1.711934,1.711934,1.711934,1.673638,0
1993-10-21,1.755830,1.755830,1.711934,1.711934,1.673638,201614
1993-10-22,1.689986,1.689986,1.668038,1.668038,1.630724,82013
1993-10-25,1.733882,1.733882,1.689986,1.689986,1.652181,68344
1993-10-26,1.689986,1.689986,1.689986,1.689986,1.652181,0
1993-10-27,1.689986,1.689986,1.689986,1.689986,1.652181,0
1993-10-28,1.733882,1.733882,1.668038,1.679012,1.641453,48980
1993-10-29,1.733882,1.733882,1.668038,1.689986,1.652181,228952
1993-11-01,1.733882,1.733882,1.668038,1.733882,1.695095,17086
1993-11-02,1.668038,1.733882,1.668038,1.733882,1.695095,20503
1993-11-03,1.700960,1.733882,1.689986,1.711934,1.673638,55814
1993-11-04,1.711934,1.711934,1.711934,1.711934,1.673638,0
1993-11-05,1.668038,1.733882,1.668038,1.733882,1.695095,11391
1993-11-08,1.689986,1.722908,1.689986,1.711934,1.673638,84291
1993-11-09,1.711934,1.711934,1.711934,1.711934,1.673638,0
1993-11-10,1.668038,1.668038,1.668038,1.668038,1.630724,1139
1993-11-11,1.733882,1.733882,1.668038,1.711934,1.673638,252872
1993-11-12,1.668038,1.733882,1.668038,1.733882,1.695095,11391
1993-11-15,1.733882,1.733882,1.733882,1.733882,1.695095,2278
1993-11-16,1.733882,1.755830,1.733882,1.755830,1.716552,45563
1993-11-17,1.755830,1.755830,1.689986,1.755830,1.716552,22781
1993-11-18,1.722908,1.755830,1.722908,1.755830,1.716552,12530
1993-11-19,1.689986,1.755830,1.689986,1.755830,1.716552,5695
1993-11-22,1.755830,1.755830,1.689986,1.755830,1.716552,232369
1993-11-23,1.755830,1.755830,1.689986,1.755830,1.716552,13669
1993-11-24,1.755830,1.755830,1.733882,1.755830,1.716552,11391
1993-11-26,1.755830,1.755830,1.755830,1.755830,1.716552,0
1993-11-29,1.689986,1.722908,1.689986,1.689986,1.652181,74039
1993-11-30,1.755830,1.755830,1.755830,1.755830,1.716552,298434
1993-12-01,1.755830,1.755830,1.755830,1.755830,1.716552,5695
1993-12-02,1.755830,1.777778,1.711934,1.777778,1.738009,19364
1993-12-03,1.777778,1.777778,1.777778,1.777778,1.738009,0
1993-12-06,1.733882,1.777778,1.733882,1.777778,1.738009,25059
1993-12-07,1.777778,1.777778,1.777778,1.777778,1.738009,0
1993-12-08,1.755830,1.755830,1.755830,1.755830,1.716552,6834
1993-12-09,1.777778,1.777778,1.733882,1.733882,1.695095,1183486
1993-12-10,1.733882,1.733882,1.733882,1.733882,1.695095,0
1993-12-13,1.777778,1.777778,1.777778,1.777778,1.738009,14808
1993-12-14,1.711934,1.711934,1.711934,1.711934,1.673638,53536
1993-12-15,1.689986,1.733882,1.646091,1.689986,1.652181,71761
1993-12-16,1.624143,1.689986,1.558299,1.624143,1.587811,108211
1993-12-17,1.602195,1.646091,1.602195,1.646091,1.609268,75178
1993-12-20,1.668038,1.668038,1.602195,1.602195,1.566354,17086
1993-12-21,1.668038,1.689986,1.624143,1.668038,1.630724,20503
1993-12-22,1.689986,1.711934,1.668038,1.711934,1.673638,53536
1993-12-23,1.711934,1.711934,1.711934,1.711934,1.673638,5695
1993-12-27,1.711934,1.711934,1.668038,1.668038,1.630724,5695
1993-12-28,1.733882,1.733882,1.733882,1.733882,1.695095,9113
1993-12-29,1.733882,1.733882,1.733882,1.733882,1.695095,0
1993-12-30,1.722908,1.755830,1.711934,1.755830,1.716552,48980
1993-12-31,1.689986,1.722908,1.689986,1.722908,1.684367,293878
1994-01-03,1.689986,1.689986,1.689986,1.689986,1.652181,1139
1994-01-04,1.689986,1.689986,1.689986,1.689986,1.652181,0
1994-01-05,1.744856,1.755830,1.722908,1.755830,1.716552,30755
1994-01-06,1.744856,1.777778,1.744856,1.777778,1.738009,25059
1994-01-07,1.733882,1.733882,1.733882,1.733882,1.695095,2278
1994-01-10,1.777778,1.777778,1.744856,1.744856,1.705824,18225
1994-01-11,1.711934,1.711934,1.711934,1.711934,1.673638,2278
1994-01-12,1.711934,1.711934,1.711934,1.711934,1.673638,0
1994-01-13,1.711934,1.711934,1.711934,1.711934,1.673638,0
1994-01-14,1.711934,1.711934,1.711934,1.711934,1.673638,22781
1994-01-17,1.777778,1.777778,1.777778,1.777778,1.738009,6834
1994-01-18,1.777778,1.777778,1.777778,1.777778,1.738009,0
1994-01-19,1.733882,1.755830,1.624143,1.689986,1.652181,199336
1994-01-20,1.624143,1.646091,1.602195,1.602195,1.566354,72900
1994-01-21,1.558299,1.602195,1.558299,1.580247,1.544897,48980
1994-01-24,1.602195,1.602195,1.602195,1.602195,1.566354,1139
1994-01-25,1.624143,1.624143,1.624143,1.624143,1.587811,39867
1994-01-26,1.624143,1.624143,1.613169,1.613169,1.577083,6834
1994-01-27,1.514403,1.514403,1.448560,1.481481,1.448341,100238
1994-01-28,1.470508,1.558299,1.470508,1.514403,1.480526,47841
1994-01-31,1.558299,1.558299,1.558299,1.558299,1.523440,1139
1994-02-01,1.558299,1.558299,1.503429,1.558299,1.523440,69483
1994-02-02,1.525377,1.525377,1.492455,1.492455,1.459069,177694
1994-02-03,1.503429,1.503429,1.470508,1.470508,1.437613,11391
1994-02-04,1.514403,1.514403,1.470508,1.470508,1.437613,37589
1994-02-07,1.470508,1.470508,1.470508,1.470508,1.437613,5695
1994-02-08,1.514403,1.547325,1.514403,1.547325,1.512712,12530
1994-02-09,1.514403,1.514403,1.514403,1.514403,1.480526,1139
1994-02-10,1.558299,1.558299,1.558299,1.558299,1.523440,3417
1994-02-11,1.558299,1.558299,1.558299,1.558299,1.523440,0
1994-02-14,1.558299,1.558299,1.536351,1.536351,1.501983,6834
1994-02-15,1.558299,1.558299,1.536351,1.536351,1.501983,7973
1994-02-16,1.536351,1.536351,1.536351,1.536351,1.501983,0
1994-02-17,1.525377,1.525377,1.525377,1.525377,1.491254,7973
1994-02-18,1.558299,1.558299,1.514403,1.558299,1.523440,109350
1994-02-22,1.514403,1.514403,1.514403,1.514403,1.480526,259706
1994-02-23,1.558299,1.558299,1.558299,1.558299,1.523440,5695
1994-02-24,1.558299,1.558299,1.558299,1.558299,1.523440,0
1994-02-25,1.514403,1.514403,1.514403,1.514403,1.480526,1139
1994-02-28,1.558299,1.558299,1.558299,1.558299,1.523440,3417
1994-03-01,1.492455,1.525377,1.492455,1.525377,1.491254,127575
1994-03-02,1.492455,1.514403,1.492455,1.514403,1.480526,12530
1994-03-03,1.558299,1.558299,1.558299,1.558299,1.523440,21642
1994-03-04,1.492455,1.558299,1.492455,1.492455,1.459069,455625
1994-03-07,1.558299,1.558299,1.558299,1.558299,1.523440,11391
1994-03-08,1.536351,1.536351,1.536351,1.536351,1.501983,4556
1994-03-09,1.536351,1.536351,1.536351,1.536351,1.501983,0
1994-03-10,1.536351,1.536351,1.536351,1.536351,1.501983,0
1994-03-11,1.492455,1.514403,1.492455,1.514403,1.480526,296156
1994-03-14,1.558299,1.558299,1.558299,1.558299,1.523440,1139
1994-03-15,1.558299,1.558299,1.558299,1.558299,1.523440,0
1994-03-16,1.492455,1.558299,1.492455,1.558299,1.523440,143522
1994-03-17,1.492455,1.536351,1.492455,1.514403,1.480526,89986
1994-03-18,1.448560,1.514403,1.448560,1.514403,1.480526,3417
1994-03-21,1.514403,1.514403,1.448560,1.448560,1.416156,75178
1994-03-22,1.514403,1.514403,1.492455,1.514403,1.480526,12530
1994-03-23,1.514403,1.514403,1.514403,1.514403,1.480526,1139
1994-03-24,1.514403,1.514403,1.514403,1.514403,1.480526,3417
1994-03-25,1.514403,1.514403,1.514403,1.514403,1.480526,0
1994-03-28,1.514403,1.514403,1.514403,1.514403,1.480526,0
1994-03-29,1.459534,1.459534,1.459534,1.459534,1.426884,1139
1994-03-30,1.448560,1.514403,1.448560,1.514403,1.480526,6834
1994-03-31,1.448560,1.492455,1.448560,1.448560,1.416156,19364
1994-04-04,1.448560,1.448560,1.448560,1.448560,1.416156,1139
1994-04-05,1.514403,1.624143,1.514403,1.624143,1.587811,572948
1994-04-06,1.580247,1.624143,1.580247,1.624143,1.587811,9113
1994-04-07,1.646091,1.646091,1.624143,1.646091,1.609268,27338
1994-04-08,1.646091,1.646091,1.646091,1.646091,1.609268,3417
1994-04-11,1.646091,1.668038,1.646091,1.668038,1.630724,19364
1994-04-12,1.624143,1.668038,1.624143,1.668038,1.630724,14808
1994-04-13,1.668038,1.668038,1.668038,1.668038,1.630724,0
1994-04-14,1.668038,1.668038,1.668038,1.668038,1.630724,0
1994-04-15,1.668038,1.668038,1.668038,1.668038,1.630724,2278
1994-04-18,1.602195,1.668038,1.602195,1.668038,1.630724,239203
1994-04-19,1.646091,1.668038,1.646091,1.668038,1.630724,3417
1994-04-20,1.602195,1.602195,1.602195,1.602195,1.566354,12530
1994-04-21,1.668038,1.668038,1.668038,1.668038,1.630724,23920
1994-04-22,1.668038,1.668038,1.668038,1.668038,1.630724,0
1994-04-25,1.668038,1.668038,1.668038,1.668038,1.630724,0
1994-04-26,1.755830,1.843621,1.755830,1.777778,1.738009,82013
1994-04-28,1.777778,1.843621,1.777778,1.777778,1.738009,19364
1994-04-29,1.777778,1.777778,1.777778,1.777778,1.738009,0
1994-05-02,1.821674,1.909465,1.821674,1.865569,1.823836,71761
1994-05-03,1.909465,2.019204,1.887517,1.931413,1.888207,225534
1994-05-04,1.931413,1.931413,1.931413,1.931413,1.888207,0
1994-05-05,1.953361,1.953361,1.909465,1.909465,1.866750,19364
1994-05-06,1.887517,1.887517,1.887517,1.887517,1.845293,12530
1994-05-09,1.887517,1.887517,1.887517,1.887517,1.845293,5695
1994-05-10,1.887517,1.953361,1.887517,1.953361,1.909664,861131
1994-05-11,1.893004,1.893004,1.893004,1.893004,1.850658,200475
1994-05-12,1.887517,1.953361,1.887517,1.898491,1.856022,239203
1994-05-13,1.920439,1.953361,1.920439,1.953361,1.909664,7973
1994-05-16,1.953361,1.953361,1.953361,1.953361,1.909664,21642
1994-05-17,1.887517,1.887517,1.887517,1.887517,1.845293,2278
1994-05-18,1.887517,1.887517,1.821674,1.821674,1.780923,67205
1994-05-19,1.865569,1.865569,1.865569,1.865569,1.823836,79734
1994-05-20,1.865569,1.865569,1.799726,1.865569,1.823836,23920
1994-05-23,1.865569,1.865569,1.865569,1.865569,1.823836,0
1994-05-24,1.799726,1.799726,1.799726,1.799726,1.759466,2278
1994-05-25,1.799726,1.799726,1.799726,1.799726,1.759466,0
1994-05-26,1.799726,1.821674,1.799726,1.799726,1.759466,12530
1994-05-27,1.799726,1.799726,1.799726,1.799726,1.759466,6834
1994-05-31,1.799726,1.799726,1.799726,1.799726,1.759466,2278
1994-06-01,1.799726,1.799726,1.799726,1.799726,1.759466,0
1994-06-02,1.832647,1.832647,1.821674,1.821674,1.780923,3417
1994-06-03,1.821674,1.821674,1.821674,1.821674,1.780923,0
1994-06-06,1.865569,1.865569,1.843621,1.843621,1.802379,3417
1994-06-07,1.843621,1.843621,1.843621,1.843621,1.802379,0
1994-06-08,1.843621,1.865569,1.821674,1.865569,1.823836,15947
1994-06-09,1.865569,1.865569,1.865569,1.865569,1.823836,0
1994-06-10,1.821674,1.832647,1.821674,1.832647,1.791651,4556
1994-06-13,1.799726,1.799726,1.755830,1.755830,1.716552,80873
1994-06-14,1.777778,1.777778,1.777778,1.777778,1.738009,4556
1994-06-15,1.733882,1.777778,1.733882,1.777778,1.738009,17086
1994-06-16,1.744856,1.755830,1.744856,1.755830,1.716552,7973
1994-06-17,1.777778,1.777778,1.777778,1.777778,1.738009,971620
1994-06-20,1.733882,1.777778,1.733882,1.755830,1.716552,58092
1994-06-21,1.755830,1.755830,1.733882,1.737997,1.699118,3426300
1994-06-22,1.755830,1.755830,1.755830,1.755830,1.716552,2278
1994-06-23,1.733882,1.733882,1.722908,1.722908,1.684367,7973
1994-06-24,1.722908,1.722908,1.722908,1.722908,1.684367,0
1994-06-27,1.722908,1.722908,1.722908,1.722908,1.684367,0
1994-06-28,1.733882,1.755830,1.689986,1.755830,1.716552,1027434
1994-06-29,1.755830,1.755830,1.689986,1.689986,1.652181,124158
1994-06-30,1.689986,1.755830,1.689986,1.755830,1.716552,9113
1994-07-01,1.755830,1.755830,1.755830,1.755830,1.716552,105933
1994-07-05,1.722908,1.722908,1.722908,1.722908,1.684367,170859
1994-07-06,1.722908,1.722908,1.722908,1.722908,1.684367,0
1994-07-07,1.755830,1.755830,1.722908,1.722908,1.684367,86569
1994-07-08,1.755830,1.755830,1.755830,1.755830,1.716552,7973
1994-07-11,1.755830,1.755830,1.755830,1.755830,1.716552,0
1994-07-12,1.755830,1.755830,1.689986,1.689986,1.652181,5695
1994-07-13,1.689986,1.689986,1.689986,1.689986,1.652181,0
1994-07-14,1.689986,1.689986,1.689986,1.689986,1.652181,0
1994-07-15,1.689986,1.755830,1.689986,1.755830,1.716552,4556
1994-07-18,1.711934,1.722908,1.711934,1.722908,1.684367,791648
1994-07-19,1.733882,1.744856,1.733882,1.744856,1.705824,911250
1994-07-20,1.733882,1.733882,1.733882,1.733882,1.695095,2278
1994-07-21,1.689986,1.689986,1.689986,1.689986,1.652181,1139
1994-07-22,1.689986,1.689986,1.689986,1.689986,1.652181,4556
1994-07-25,1.722908,1.722908,1.722908,1.722908,1.684367,19364
1994-07-26,1.722908,1.722908,1.722908,1.722908,1.684367,0
1994-07-27,1.733882,1.733882,1.733882,1.733882,1.695095,2278
1994-07-28,1.733882,1.733882,1.733882,1.733882,1.695095,3417
1994-07-29,1.755830,1.777778,1.733882,1.733882,1.695095,11391
1994-08-01,1.799726,1.909465,1.799726,1.898491,1.856022,230091
1994-08-02,1.865569,2.041152,1.865569,1.931413,1.888207,654961
1994-08-03,1.887517,1.887517,1.821674,1.887517,1.845293,176555
1994-08-04,1.821674,1.821674,1.821674,1.821674,1.780923,34172
1994-08-05,1.821674,1.821674,1.711934,1.799726,1.759466,423731
1994-08-08,1.799726,1.799726,1.777778,1.777778,1.738009,91125
1994-08-09,1.799726,1.799726,1.580247,1.657064,1.619996,386142
1994-08-10,1.668038,1.668038,1.657064,1.657064,1.619996,93403
1994-08-11,1.668038,1.668038,1.646091,1.646091,1.609268,51258
1994-08-12,1.689986,1.689986,1.689986,1.689986,1.652181,5695
1994-08-15,1.689986,1.689986,1.689986,1.689986,1.652181,0
1994-08-16,1.646091,1.668038,1.635117,1.635117,1.598539,25059
1994-08-17,1.624143,1.689986,1.624143,1.689986,1.652181,3417
1994-08-18,1.657064,1.657064,1.624143,1.635117,1.598539,281348
1994-08-19,1.646091,1.657064,1.646091,1.657064,1.619996,13669
1994-08-22,1.668038,1.668038,1.624143,1.624143,1.587811,6834
1994-08-23,1.689986,1.689986,1.668038,1.689986,1.652181,148078
1994-08-24,1.668038,1.689986,1.646091,1.689986,1.652181,198197
1994-08-25,1.679012,1.689986,1.679012,1.689986,1.652181,740391
1994-08-26,1.689986,1.689986,1.689986,1.689986,1.652181,0
1994-08-29,1.689986,1.689986,1.689986,1.689986,1.652181,26198
1994-08-30,1.733882,1.821674,1.733882,1.788752,1.748738,428288
1994-08-31,1.777778,1.799726,1.755830,1.755830,1.716552,23920
1994-09-01,1.755830,1.755830,1.755830,1.755830,1.716552,0
1994-09-02,1.755830,1.755830,1.755830,1.755830,1.716552,0
1994-09-06,1.733882,1.733882,1.733882,1.733882,1.695095,3417
1994-09-07,1.733882,1.733882,1.733882,1.733882,1.695095,0
1994-09-08,1.733882,1.733882,1.733882,1.733882,1.695095,0
1994-09-09,1.733882,1.733882,1.733882,1.733882,1.695095,11391
1994-09-12,1.711934,1.711934,1.711934,1.711934,1.673638,3417
1994-09-13,1.711934,1.744856,1.711934,1.744856,1.705824,13669
1994-09-14,1.711934,1.733882,1.711934,1.733882,1.695095,137827
1994-09-15,1.744856,1.744856,1.711934,1.711934,1.673638,67205
