Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,72.050003,72.050003,67.720001,69.430000,60.867447,1684700
2014-05-16,69.629997,70.730003,67.639999,70.669998,61.954525,736400
2014-05-19,70.379997,71.800003,70.199997,71.150002,62.375328,559700
2014-05-20,71.230003,71.660004,69.480003,70.160004,61.507416,548900
2014-05-21,70.779999,73.199997,70.779999,72.709999,63.742931,935100
2014-05-22,72.800003,74.199997,72.250000,73.029999,64.023476,604200
2014-05-23,72.839996,74.320000,72.610001,72.779999,63.804291,664200
2014-05-27,72.849998,73.150002,70.360001,71.470001,62.655880,885600
2014-05-28,71.449997,71.930000,70.260002,71.389999,62.585732,685000
2014-05-29,71.559998,75.930000,70.860001,75.019997,65.768044,1460700
2014-05-30,75.540001,75.949997,74.300003,75.480003,66.171333,1019800
2014-06-02,76.989998,78.470001,75.349998,76.110001,66.723610,1245900
2014-06-03,76.080002,78.489998,75.580002,78.300003,68.643547,943300
2014-06-04,78.360001,79.760002,77.010002,78.540001,68.853928,845800
2014-06-05,78.639999,79.870003,77.529999,79.239998,69.467621,821100
2014-06-06,79.940002,81.510002,79.379997,81.089996,71.089447,953500
2014-06-09,81.430000,82.250000,80.059998,82.000000,71.887222,748500
2014-06-10,83.000000,83.660004,81.370003,82.330002,72.176544,601900
2014-06-11,81.660004,84.470001,81.120003,83.839996,73.500320,915800
2014-06-12,84.010002,85.900002,83.500000,84.690002,74.245483,1154600
2014-06-13,85.330002,88.389999,84.500000,87.949997,77.103455,1617500
2014-06-16,88.190002,90.300003,87.180000,89.900002,78.812958,1385500
2014-06-17,90.000000,92.239998,88.879997,90.260002,79.128563,1159800
2014-06-18,91.489998,93.330002,88.879997,90.339996,79.198685,2891900
2014-06-19,90.690002,90.690002,88.300003,89.050003,78.067787,1072300
2014-06-20,89.470001,90.690002,88.300003,89.790001,78.716537,1729600
2014-06-23,90.379997,91.510002,89.120003,91.410004,80.136726,1253800
2014-06-24,90.190002,90.540001,87.150002,87.690002,76.875519,2265700
2014-06-25,88.000000,91.360001,87.800003,90.559998,79.391563,1917100
2014-06-26,90.449997,91.010002,87.699997,89.290001,78.278191,939200
2014-06-27,89.040001,89.870003,88.500000,88.690002,77.752174,3201400
2014-06-30,88.699997,89.839996,88.449997,88.800003,77.848633,1145900
2014-07-01,90.000000,90.480003,88.190002,89.769997,78.698975,1030300
2014-07-02,89.500000,90.419998,87.610001,88.290001,77.401512,796200
2014-07-03,88.760002,89.160004,87.410004,88.809998,77.857368,596800
2014-07-07,88.800003,89.730003,86.699997,87.309998,76.542366,918500
2014-07-08,86.720001,87.110001,84.160004,85.970001,75.367615,1497400
2014-07-09,86.849998,87.370003,85.470001,87.290001,76.524826,685700
2014-07-10,84.989998,86.550003,82.820000,85.720001,75.148453,1005000
2014-07-11,85.699997,86.500000,83.339996,84.209999,73.824669,890900
2014-07-14,84.790001,87.930000,84.610001,86.589996,75.911156,836200
2014-07-15,86.110001,86.800003,82.709999,83.360001,73.079514,1110200
2014-07-16,83.930000,85.989998,83.529999,85.489998,74.946808,856600
2014-07-17,85.820000,88.199997,84.000000,84.709999,74.263023,843000
2014-07-18,84.570000,87.339996,84.570000,86.660004,75.972542,1229200
2014-07-21,86.019997,89.870003,86.000000,87.989998,77.138512,1341500
2014-07-22,87.199997,87.690002,86.419998,86.559998,75.884857,4448200
2014-07-23,87.000000,87.889999,86.250000,87.849998,77.015770,1308200
2014-07-24,88.120003,89.080002,86.860001,88.010002,77.156059,2064100
2014-07-25,86.959999,87.379997,85.230003,85.699997,75.130928,975200
2014-07-28,85.900002,86.099998,83.589996,84.800003,74.341919,569600
2014-07-29,84.589996,86.680000,83.919998,85.589996,75.034492,782600
2014-07-30,86.000000,87.190002,84.279999,84.750000,74.298088,660400
2014-07-31,84.010002,84.099998,81.019997,82.230003,72.088860,1571500
2014-08-01,82.330002,82.349998,77.980003,80.019997,70.151421,2387900
2014-08-04,80.510002,82.230003,79.639999,81.610001,71.545334,974400
2014-08-05,82.010002,82.739998,78.169998,78.930000,69.195839,1512400
2014-08-06,79.669998,81.260002,78.019997,78.519997,68.836388,1155600
2014-08-07,78.790001,79.750000,74.870003,76.580002,67.135666,1941800
2014-08-08,76.800003,78.330002,76.540001,77.449997,67.898369,955700
2014-08-11,78.150002,78.260002,76.610001,77.489998,67.933434,1063700
2014-08-12,76.980003,77.470001,75.660004,76.040001,66.662254,576800
2014-08-13,76.160004,77.959999,76.160004,77.180000,67.661667,599200
2014-08-14,77.099998,77.809998,74.650002,75.860001,66.504440,1125400
2014-08-15,77.349998,78.620003,76.400002,78.449997,68.775040,912300
2014-08-18,78.500000,80.029999,77.410004,79.779999,69.941032,1350900
2014-08-19,79.830002,81.820000,79.610001,80.000000,70.133888,1100700
2014-08-20,79.800003,80.550003,78.750000,80.239998,70.344299,658400
2014-08-21,80.360001,81.139999,79.629997,80.739998,70.782631,850200
2014-08-22,80.800003,80.800003,78.669998,79.980003,70.116364,691900
2014-08-25,80.330002,81.889999,79.680000,81.400002,71.361244,835800
2014-08-26,81.760002,85.500000,81.540001,83.879997,73.535378,1391500
2014-08-27,84.239998,84.260002,81.779999,82.599998,72.413246,725600
2014-08-28,82.410004,83.430000,81.919998,83.199997,72.939240,638100
2014-08-29,83.510002,86.820000,83.510002,86.349998,75.700760,1062000
2014-09-02,86.489998,86.720001,82.720001,83.230003,72.965546,1137000
2014-09-03,83.989998,84.540001,82.309998,83.839996,73.500320,969400
2014-09-04,83.970001,84.370003,78.160004,79.500000,69.695549,2162900
2014-09-05,78.760002,79.820000,77.739998,79.250000,69.476379,1125800
2014-09-08,78.809998,78.820000,76.250000,77.419998,67.872078,1323600
2014-09-09,77.489998,79.120003,75.570000,76.459999,67.030464,1162800
2014-09-10,76.010002,77.709999,74.610001,76.800003,67.328545,1018900
2014-09-11,75.720001,78.160004,75.650002,77.870003,68.266571,803200
2014-09-12,77.410004,77.870003,75.830002,76.559998,67.118118,546200
2014-09-15,76.279999,77.269997,75.199997,76.239998,66.837601,707900
2014-09-16,76.349998,79.779999,75.750000,78.220001,68.573410,835300
2014-09-17,78.540001,79.300003,77.010002,77.699997,68.117531,867500
2014-09-18,75.910004,77.480003,75.250000,76.180000,66.784988,2357300
2014-09-19,76.400002,77.000000,74.739998,75.550003,66.232697,1628700
2014-09-22,75.510002,75.550003,72.930000,73.459999,64.400429,1101600
2014-09-23,73.309998,74.930000,72.639999,72.839996,63.856895,913600
2014-09-24,73.059998,74.470001,70.660004,74.300003,65.136848,1752800
2014-09-25,73.930000,74.129997,71.879997,72.599998,63.646503,1334600
2014-09-26,72.570000,73.970001,71.870003,73.639999,64.558243,747600
2014-09-29,74.970001,76.949997,74.260002,76.760002,67.293472,2375800
2014-09-30,76.949997,77.300003,73.379997,74.779999,65.557648,1609600
2014-10-01,75.300003,76.699997,73.290001,74.410004,65.233276,1983600
2014-10-02,73.449997,76.940002,71.720001,75.279999,65.995979,1704600
2014-10-03,75.580002,75.580002,72.510002,73.000000,63.997181,873900
2014-10-06,73.129997,74.580002,71.940002,73.970001,64.847549,1040600
2014-10-07,73.669998,74.529999,71.339996,71.449997,62.638313,1183800
2014-10-08,70.949997,73.410004,68.580002,73.120003,64.102364,1503900
2014-10-09,72.430000,72.430000,68.559998,69.269997,60.727177,1436100
2014-10-10,68.800003,68.849998,63.139999,64.750000,56.764610,2625500
2014-10-13,63.250000,65.540001,58.410000,59.209999,51.907845,3605700
2014-10-14,59.000000,61.759998,56.900002,58.439999,51.232807,3573000
2014-10-15,56.950001,60.480000,56.340000,59.980000,52.582874,1971100
2014-10-16,59.139999,64.040001,57.400002,63.119999,55.335640,2024000
2014-10-17,64.599998,68.440002,61.860001,63.349998,55.537273,1731600
2014-10-20,63.000000,65.800003,62.029999,64.279999,56.352581,752300
2014-10-21,65.389999,67.559998,64.790001,67.489998,59.166710,1882500
2014-10-22,67.809998,69.650002,64.099998,64.199997,56.282444,1461300
2014-10-23,65.349998,68.260002,63.810001,67.220001,58.930000,1535300
2014-10-24,66.830002,67.570000,65.070000,67.239998,58.947529,774200
2014-10-27,64.610001,65.000000,60.509998,64.129997,56.221069,1422000
2014-10-28,64.650002,67.830002,63.720001,67.779999,59.420933,757000
2014-10-29,68.250000,70.000000,67.360001,69.080002,60.560608,1219100
2014-10-30,68.089996,68.959999,66.419998,67.680000,59.333263,966600
2014-10-31,67.959999,68.610001,64.070000,68.440002,59.999542,1746100
2014-11-03,68.440002,71.540001,66.519997,67.389999,59.079033,1337800
2014-11-04,65.519997,66.410004,62.680000,63.639999,55.791504,1948200
2014-11-05,67.089996,67.089996,63.029999,65.010002,56.992538,1402500
2014-11-06,64.459999,66.010002,63.700001,65.820000,57.702667,1091800
2014-11-07,66.089996,69.540001,66.089996,69.489998,60.920044,1403800
2014-11-10,70.139999,71.389999,66.309998,66.599998,58.386459,1361900
2014-11-11,66.620003,68.750000,65.910004,67.500000,59.175465,1143200
2014-11-12,64.779999,65.940002,64.250000,64.809998,56.817215,3320300
2014-11-13,64.489998,65.599998,63.200001,64.760002,56.773388,1750100
2014-11-14,65.110001,67.910004,64.599998,67.790001,59.429707,1044000
2014-11-17,66.900002,67.559998,62.980000,63.720001,55.861641,1575000
2014-11-18,63.610001,65.430000,62.400002,64.370003,56.431480,1264000
2014-11-19,64.589996,65.440002,62.840000,65.129997,57.097752,1008700
2014-11-20,65.139999,67.330002,65.089996,67.209999,58.921230,813000
2014-11-21,68.500000,71.300003,68.260002,69.739998,61.139210,1509100
2014-11-24,69.160004,69.830002,67.000000,68.089996,59.692696,1300100
2014-11-25,68.639999,69.400002,66.529999,67.029999,58.763428,1169600
2014-11-26,66.800003,66.809998,64.230003,64.879997,56.878582,961800
2014-11-28,58.860001,61.860001,54.480000,56.400002,49.444389,2111700
2014-12-01,56.189999,57.450001,53.869999,55.810001,48.927158,1516000
2014-12-02,55.369999,58.709999,54.439999,57.840000,50.706799,1981400
2014-12-03,58.450001,63.110001,56.970001,59.860001,52.477680,1624500
2014-12-04,58.939999,60.200001,57.410000,58.480000,51.267872,1272400
2014-12-05,58.389999,59.689999,57.480000,58.790001,51.539639,1507000
2014-12-08,57.310001,57.310001,53.930000,54.799999,48.041714,1576700
2014-12-09,54.220001,57.660000,53.709999,56.680000,49.689854,1354400
2014-12-10,55.849998,56.509998,53.000000,53.650002,47.033535,1325600
2014-12-11,53.279999,55.720001,52.939999,53.110001,46.560135,1017000
2014-12-12,51.860001,54.919998,51.790001,52.470001,45.999062,2185300
2014-12-15,52.860001,54.330002,51.689999,53.410000,46.823132,1413600
2014-12-16,52.080002,58.959999,51.950001,55.840000,48.953457,2552400
2014-12-17,55.939999,59.950001,55.740002,58.970001,51.697441,4351300
2014-12-18,61.599998,62.389999,57.820000,59.580002,52.232220,1985600
2014-12-19,59.900002,63.029999,58.700001,62.560001,54.844696,1600000
2014-12-22,61.570000,62.480000,59.320000,61.070000,53.538452,933300
2014-12-23,61.250000,62.230000,60.410000,61.700001,54.090759,840900
2014-12-24,61.169998,61.290001,59.000000,60.180000,52.758217,384500
2014-12-26,61.750000,61.750000,59.560001,60.410000,52.959854,427200
2014-12-29,60.660000,62.310001,59.080002,60.380001,52.933548,672500
2014-12-30,59.720001,61.520000,58.820000,59.869999,52.486446,823000
2014-12-31,58.849998,61.070000,57.610001,59.779999,52.407547,1022500
2015-01-02,60.049999,61.509998,58.740002,59.930000,52.539055,1023200
2015-01-05,59.200001,59.590000,55.869999,57.279999,50.215855,1421500
2015-01-06,56.720001,58.189999,55.529999,57.369999,50.294765,1394500
2015-01-07,58.400002,60.029999,57.180000,58.250000,51.066238,1197000
2015-01-08,58.740002,61.330002,57.709999,61.090000,53.555992,1217300
2015-01-09,61.259998,62.389999,60.080002,61.840000,54.213493,858200
2015-01-12,60.669998,61.310001,57.790001,59.470001,52.135773,1168200
2015-01-13,60.040001,61.590000,59.419998,61.240002,53.687492,927900
2015-01-14,61.490002,66.000000,61.299999,65.300003,57.246788,2873500
2015-01-15,66.449997,67.300003,63.279999,63.450001,55.624935,2094200
2015-01-16,64.199997,66.720001,64.000000,65.629997,57.536072,2162800
2015-01-20,64.349998,65.790001,61.910000,62.810001,55.063866,1837700
2015-01-21,61.970001,68.900002,61.520000,68.540001,60.087212,2502400
2015-01-22,68.940002,69.510002,67.160004,67.980003,59.596264,1611900
2015-01-23,67.559998,69.169998,66.279999,67.000000,58.737133,1035200
2015-01-26,67.050003,68.970001,66.160004,68.510002,60.060909,1585300
2015-01-27,67.680000,70.830002,67.529999,68.970001,60.464169,1336600
2015-01-28,68.099998,68.550003,65.339996,66.080002,57.930592,1225500
2015-01-29,66.680000,68.660004,64.209999,68.639999,60.174866,1136500
2015-01-30,67.570000,70.660004,66.739998,68.989998,60.481701,1544700
2015-02-02,69.730003,72.000000,68.000000,69.739998,61.139210,1456100
2015-02-03,71.330002,72.809998,68.750000,69.680000,61.086624,1676800
2015-02-04,68.669998,69.559998,66.599998,67.129997,58.851097,1019400
2015-02-05,68.459999,69.449997,67.279999,69.059998,60.543064,1056800
2015-02-06,69.809998,71.059998,68.970001,70.830002,62.094780,1270600
2015-02-09,71.050003,72.120003,70.080002,70.129997,61.481117,983900
2015-02-10,70.419998,70.449997,67.570000,69.400002,60.841145,1084400
2015-02-11,67.690002,68.879997,65.550003,68.779999,60.297604,1473300
2015-02-12,69.919998,73.400002,69.870003,72.970001,63.970875,1622200
2015-02-13,74.500000,75.279999,72.610001,73.459999,64.400429,1238200
2015-02-17,72.690002,74.190002,72.260002,73.570000,64.496872,1456200
2015-02-18,71.349998,75.779999,71.269997,73.800003,64.698509,1725400
2015-02-19,72.269997,76.930000,71.250000,75.860001,66.504440,1322800
2015-02-20,76.029999,76.809998,74.370003,75.089996,65.829422,1241700
2015-02-23,73.510002,75.199997,72.360001,74.360001,65.189453,1056400
2015-02-24,75.080002,75.339996,72.879997,74.080002,64.943985,755300
2015-02-25,74.809998,76.059998,73.550003,74.959999,65.715446,1075600
2015-02-26,74.379997,74.580002,72.330002,73.169998,64.146210,856900
2015-02-27,73.739998,73.739998,70.849998,71.209999,62.427917,931300
2015-03-02,70.889999,72.269997,69.739998,70.980003,62.226303,1051300
2015-03-03,71.230003,72.000000,70.480003,71.690002,62.848743,1694900
2015-03-04,72.889999,73.570000,71.010002,71.809998,62.953922,1532600
2015-03-05,71.400002,72.250000,70.720001,71.180000,62.401627,1059400
2015-03-06,70.180000,71.349998,69.570000,69.860001,61.244411,740700
2015-03-09,69.949997,71.400002,69.400002,69.610001,61.025253,983800
2015-03-10,68.709999,70.199997,68.080002,68.089996,59.692696,859000
2015-03-11,68.320000,70.440002,68.000000,70.050003,61.410988,817700
2015-03-12,70.889999,71.489998,69.879997,69.940002,61.314556,738300
2015-03-13,68.949997,69.809998,67.519997,69.680000,61.086624,1105200
2015-03-16,68.989998,70.000000,67.790001,70.000000,61.367153,662300
2015-03-17,70.389999,71.500000,69.519997,70.470001,61.779194,856100
2015-03-18,69.809998,72.800003,69.239998,72.650002,63.690346,1238400
2015-03-19,71.230003,72.260002,70.379997,71.489998,62.673393,669300
2015-03-20,71.980003,72.540001,71.099998,72.339996,63.418564,1595700
2015-03-23,72.410004,73.500000,71.529999,71.580002,62.752304,1423000
2015-03-24,71.510002,73.930000,71.360001,73.769997,64.672203,931900
2015-03-25,75.169998,75.680000,73.870003,74.919998,65.680374,867100
2015-03-26,75.949997,78.750000,75.949997,76.849998,67.372353,1887200
2015-03-27,75.290001,76.580002,74.739998,75.169998,65.899559,938700
2015-03-30,76.339996,77.820000,75.209999,77.629997,68.056152,1079600
2015-03-31,75.879997,77.440002,75.180000,76.839996,67.363602,992600
2015-04-01,77.599998,79.250000,76.470001,77.400002,67.854538,1137500
2015-04-02,76.820000,79.699997,76.669998,78.879997,69.152008,891600
2015-04-06,80.459999,80.639999,78.769997,79.470001,69.669243,941700
2015-04-07,79.099998,81.449997,79.099998,79.959999,70.098816,994200
2015-04-08,80.379997,80.889999,77.800003,78.059998,68.433144,887100
2015-04-09,78.830002,80.839996,78.110001,80.720001,70.765106,1196000
2015-04-10,81.389999,81.660004,80.220001,80.750000,70.791389,899600
2015-04-13,81.570000,81.879997,79.300003,79.860001,70.011147,850700
2015-04-14,80.550003,81.239998,79.980003,80.389999,70.475792,1003800
2015-04-15,82.290001,83.000000,80.730003,82.410004,72.246658,1431100
2015-04-16,82.000000,84.099998,81.500000,83.320000,73.044434,1177700
2015-04-17,82.669998,83.599998,81.680000,82.570000,72.386925,798500
2015-04-20,82.910004,85.820000,82.809998,84.070000,73.701950,1021900
2015-04-21,83.959999,84.070000,82.010002,82.809998,72.597343,774700
2015-04-22,82.930000,83.470001,81.440002,81.980003,71.869690,880400
2015-04-23,82.059998,83.330002,81.760002,81.959999,71.852158,893300
2015-04-24,81.989998,82.300003,79.449997,79.830002,69.984856,862900
2015-04-27,80.160004,80.989998,79.059998,79.730003,69.897179,755900
2015-04-28,80.239998,80.779999,79.419998,80.230003,70.335518,708800
2015-04-29,79.820000,83.290001,79.820000,82.959999,72.728836,988300
2015-04-30,82.949997,84.089996,81.120003,82.570000,72.386925,841100
2015-05-01,82.620003,83.150002,81.019997,81.879997,71.782028,615600
2015-05-04,81.199997,83.070000,81.010002,82.940002,72.711311,1005900
2015-05-05,83.709999,84.760002,79.430000,79.760002,69.923477,1272200
2015-05-06,80.320000,80.709999,78.120003,78.669998,68.967911,911200
2015-05-07,79.500000,79.500000,74.370003,75.339996,66.048584,2329400
2015-05-08,76.779999,77.980003,74.250000,77.010002,67.512634,4787000
2015-05-11,77.010002,78.830002,76.500000,78.330002,68.669868,1735400
2015-05-12,78.860001,80.660004,78.220001,79.589996,69.774445,731900
2015-05-13,80.220001,80.580002,78.650002,79.419998,69.625412,827900
2015-05-14,79.430000,80.059998,77.110001,77.199997,67.679192,1277400
2015-05-15,77.879997,79.239998,75.750000,78.930000,69.195839,1088200
2015-05-18,78.790001,79.839996,78.220001,79.230003,69.458847,825800
2015-05-19,78.830002,79.260002,76.400002,77.470001,67.915894,993100
2015-05-20,77.599998,78.690002,76.129997,78.529999,68.845169,1064700
2015-05-21,79.000000,81.370003,78.169998,80.620003,70.677414,880100
2015-05-22,79.879997,81.699997,79.349998,81.379997,71.343704,802500
2015-05-26,80.150002,81.150002,78.879997,79.230003,69.458847,934300
2015-05-27,79.250000,79.800003,78.269997,79.180000,69.415016,776900
2015-05-28,78.750000,78.750000,76.120003,77.529999,67.968506,1143500
2015-05-29,77.589996,78.930000,77.389999,77.809998,68.213959,1206700
