Date,Open,High,Low,Close,Adj Close,Volume
1971-07-29,5.005190,5.025052,4.925743,4.925743,0.986280,118947
1971-07-30,4.925743,4.925743,4.826433,4.826433,0.966395,89997
1971-08-02,4.826433,4.846295,4.766848,4.786709,0.958441,72375
1971-08-03,4.786709,4.826433,4.707262,4.707262,0.942534,107618
1971-08-04,4.687400,4.687400,4.607953,4.667538,0.944140,74892
1971-08-05,4.667538,4.687400,4.647676,4.687400,0.948158,47201
1971-08-06,4.687400,4.707262,4.647676,4.647676,0.940123,21398
1971-08-09,4.647676,4.687400,4.627815,4.647676,0.940123,69228
1971-08-10,4.647676,4.727124,4.627815,4.647676,0.940123,56641
1971-08-11,4.667538,4.766848,4.667538,4.746986,0.960211,47201
1971-08-12,4.786709,4.886019,4.786709,4.826433,0.976282,83074
1971-08-13,4.826433,4.866157,4.806571,4.806571,0.972264,33985
1971-08-16,5.164085,5.283256,5.164085,5.164085,1.044582,310897
1971-08-17,5.164085,5.243532,5.104499,5.183947,1.048599,147267
1971-08-18,5.183947,5.243532,5.124361,5.164085,1.044582,112024
1971-08-19,5.164085,5.164085,4.985328,4.985328,1.008423,83703
1971-08-20,4.985328,5.044914,4.826433,4.945604,1.000387,88109
1971-08-23,4.945604,5.084637,4.925743,5.064776,1.024493,81186
1971-08-24,5.064776,5.104499,5.025052,5.064776,1.024493,60417
1971-08-25,5.084637,5.223671,5.084637,5.084637,1.028510,121464
1971-08-26,5.084637,5.223671,5.084637,5.203809,1.052617,58529
1971-08-27,5.203809,5.283256,5.203809,5.203809,1.052617,86850
1971-08-30,5.203809,5.263394,5.164085,5.243532,1.060652,79927
1971-08-31,5.243532,5.283256,5.223671,5.283256,1.068686,83074
1971-09-01,5.283256,5.422289,5.283256,5.402427,1.092792,292646
1971-09-02,5.402427,5.462013,5.402427,5.442151,1.100828,132792
1971-09-03,5.442151,5.462013,5.422289,5.442151,1.100828,59788
1971-09-07,5.442151,5.501737,5.442151,5.501737,1.112880,142862
1971-09-08,5.462013,5.462013,5.422289,5.462013,1.104845,84332
1971-09-09,5.462013,5.481875,5.422289,5.442151,1.100828,159225
1971-09-10,5.402427,5.402427,5.263394,5.402427,1.092792,147267
1971-09-13,5.402427,5.442151,5.283256,5.342842,1.080739,79298
1971-09-14,5.322980,5.322980,5.263394,5.322980,1.076722,71116
1971-09-15,5.322980,5.342842,5.283256,5.303118,1.072705,67340
1971-09-16,5.303118,5.322980,5.263394,5.263394,1.064669,37131
1971-09-17,5.263394,5.303118,5.223671,5.243532,1.060652,37761
1971-09-20,5.243532,5.283256,5.203809,5.243532,1.060652,57271
1971-09-21,5.243532,5.283256,5.203809,5.283256,1.068686,92514
1971-09-22,5.263394,5.263394,5.223671,5.223671,1.056634,62305
1971-09-23,5.203809,5.203809,5.084637,5.144223,1.040564,73004
1971-09-24,5.144223,5.223671,5.144223,5.164085,1.044582,66081
1971-09-27,5.164085,5.203809,5.144223,5.164085,1.044582,95031
1971-09-28,5.164085,5.183947,5.144223,5.144223,1.040564,49089
1971-09-29,5.144223,5.164085,5.104499,5.164085,1.044582,22027
1971-09-30,5.164085,5.223671,5.124361,5.144223,1.040564,136568
1971-10-01,5.144223,5.183947,5.144223,5.144223,1.040564,261808
1971-10-04,5.144223,5.203809,5.144223,5.144223,1.040564,64193
1971-10-05,5.164085,5.203809,5.164085,5.164085,1.044582,72375
1971-10-06,5.164085,5.203809,5.144223,5.183947,1.048599,124611
1971-10-07,5.203809,5.283256,5.203809,5.263394,1.064669,102584
1971-10-08,5.263394,5.283256,5.243532,5.243532,1.060652,72375
1971-10-11,5.243532,5.283256,5.223671,5.223671,1.056634,35243
1971-10-12,5.243532,5.322980,5.243532,5.263394,1.064669,119576
1971-10-13,5.283256,5.303118,5.283256,5.283256,1.068686,68599
1971-10-14,5.263394,5.263394,5.203809,5.223671,1.056634,73004
1971-10-15,5.203809,5.203809,5.005190,5.044914,1.020475,156707
1971-10-18,5.064776,5.084637,5.064776,5.064776,1.024493,26433
1971-10-19,5.064776,5.064776,4.687400,4.727124,0.956194,565153
1971-10-20,4.687400,4.687400,4.568229,4.627815,0.936105,137827
1971-10-21,4.607953,4.607953,4.528505,4.548367,0.920035,32097
1971-10-22,4.548367,4.647676,4.548367,4.627815,0.936105,47830
1971-10-25,4.627815,4.647676,4.528505,4.588091,0.928070,36502
1971-10-26,4.588091,4.607953,4.508643,4.528505,0.916018,164889
1971-10-27,4.468920,4.468920,4.369610,4.369610,0.883877,266214
1971-10-28,4.290163,4.290163,4.131268,4.270301,0.863788,86221
1971-10-29,4.270301,4.409334,4.270301,4.369610,0.883877,490890
1971-11-01,4.369610,4.449058,4.369610,4.369610,0.883877,74263
1971-11-02,4.369610,4.409334,4.349748,4.409334,0.891912,49089
1971-11-03,4.409334,4.488782,4.389472,4.449058,0.899947,57900
1971-11-04,4.449058,4.568229,4.329887,4.369610,0.893449,71116
1971-11-05,4.369610,4.369610,4.310025,4.349748,0.889388,23286
1971-11-08,4.349748,4.409334,4.290163,4.349748,0.889388,54124
1971-11-09,4.349748,4.389472,4.329887,4.329887,0.885327,76151
1971-11-10,4.329887,4.349748,4.310025,4.310025,0.881266,35873
1971-11-11,4.290163,4.290163,4.131268,4.131268,0.844715,52865
1971-11-12,4.131268,4.131268,4.051820,4.131268,0.844715,42166
1971-11-15,4.131268,4.230577,4.131268,4.131268,0.844715,86221
1971-11-16,4.131268,4.230577,4.071682,4.190854,0.856899,40278
1971-11-17,4.210715,4.250439,4.210715,4.250439,0.869082,62305
1971-11-18,4.250439,4.310025,4.230577,4.230577,0.865021,47830
1971-11-19,4.230577,4.250439,4.170992,4.210715,0.860960,56641
1971-11-22,4.210715,4.210715,4.071682,4.071682,0.832532,67340
1971-11-23,4.051820,4.051820,3.912787,4.012097,0.820348,81815
1971-11-24,4.012097,4.170992,3.972373,4.131268,0.844715,95031
1971-11-26,4.170992,4.290163,4.170992,4.270301,0.873143,56641
1971-11-29,4.290163,4.369610,4.290163,4.369610,0.893449,169294
1971-11-30,4.369610,4.449058,4.369610,4.369610,0.893449,54753
1971-12-01,4.449058,4.627815,4.449058,4.508643,0.921877,162371
1971-12-02,4.508643,4.548367,4.449058,4.488782,0.917815,116429
1971-12-03,4.488782,4.488782,4.449058,4.488782,0.917815,78039
1971-12-06,4.488782,4.568229,4.488782,4.488782,0.917815,103842
1971-12-07,4.488782,4.528505,4.488782,4.488782,0.917815,95661
1971-12-08,4.488782,4.548367,4.488782,4.528505,0.925938,37761
1971-12-09,4.528505,4.528505,4.488782,4.488782,0.917815,57271
1971-12-10,4.488782,4.528505,4.488782,4.488782,0.917815,32097
1971-12-13,4.488782,4.548367,4.468920,4.488782,0.917815,101954
1971-12-14,4.488782,4.528505,4.468920,4.488782,0.917815,62305
1971-12-15,4.488782,4.508643,4.449058,4.508643,0.921877,57900
1971-12-16,4.508643,4.568229,4.468920,4.468920,0.913754,192580
1971-12-17,4.468920,4.488782,4.389472,4.389472,0.897509,83703
1971-12-20,4.389472,4.568229,4.329887,4.568229,0.934061,222789
1971-12-21,4.568229,4.707262,4.528505,4.707262,0.962488,313415
1971-12-22,4.707262,4.707262,4.568229,4.568229,0.934061,95031
1971-12-23,4.568229,4.607953,4.508643,4.568229,0.934061,138456
1971-12-27,4.568229,4.627815,4.488782,4.568229,0.934061,135939
1971-12-28,4.568229,4.588091,4.508643,4.568229,0.934061,83703
1971-12-29,4.568229,4.588091,4.548367,4.588091,0.938121,93773
1971-12-30,4.588091,4.607953,4.548367,4.588091,0.938121,85591
1971-12-31,4.588091,4.647676,4.588091,4.627815,0.946244,64823
1972-01-03,4.627815,4.687400,4.607953,4.607953,0.942183,137827
1972-01-04,4.607953,4.627815,4.528505,4.568229,0.934061,59159
1972-01-05,4.607953,4.687400,4.607953,4.647676,0.950305,407817
1972-01-06,4.707262,4.766848,4.707262,4.766848,0.974672,112024
1972-01-07,4.766848,4.826433,4.667538,4.707262,0.962488,70487
1972-01-10,4.707262,4.727124,4.647676,4.727124,0.966549,38390
1972-01-11,4.727124,4.746986,4.667538,4.667538,0.954366,48460
1972-01-12,4.667538,4.727124,4.647676,4.647676,0.950305,69857
1972-01-13,4.647676,4.707262,4.627815,4.687400,0.958427,77410
1972-01-14,4.687400,4.707262,4.627815,4.687400,0.958427,28950
1972-01-17,4.707262,4.727124,4.707262,4.727124,0.966549,46572
1972-01-18,4.727124,4.766848,4.687400,4.707262,0.962488,79927
1972-01-19,4.707262,4.766848,4.687400,4.766848,0.974672,227194
1972-01-20,4.766848,4.786709,4.727124,4.727124,0.966549,40278
1972-01-21,4.766848,4.846295,4.766848,4.826433,0.986855,52236
1972-01-24,4.826433,4.866157,4.766848,4.786709,0.978732,44684
1972-01-25,4.786709,4.806571,4.727124,4.766848,0.974672,101954
1972-01-26,4.786709,4.806571,4.786709,4.786709,0.978732,73004
1972-01-27,4.786709,4.826433,4.786709,4.826433,0.986855,40278
1972-01-28,4.925743,5.005190,4.925743,5.005190,1.023405,80556
1972-01-31,5.025052,5.124361,5.025052,5.104499,1.043711,67340
1972-02-01,5.104499,5.144223,5.104499,5.104499,1.043711,60417
1972-02-02,5.104499,5.144223,5.084637,5.104499,1.043711,123352
1972-02-03,5.104499,5.144223,5.084637,5.104499,1.043711,57271
1972-02-04,5.084637,5.084637,4.945604,5.084637,1.049449,54753
1972-02-07,5.084637,5.104499,4.965466,4.965466,1.024853,283206
1972-02-08,4.965466,4.965466,4.886019,4.925743,1.016655,50977
1972-02-09,4.925743,4.965466,4.925743,4.945604,1.020754,39649
1972-02-10,4.945604,4.985328,4.925743,4.925743,1.016655,63564
1972-02-11,4.846295,4.846295,4.727124,4.766848,0.983859,54124
1972-02-14,4.766848,4.766848,4.647676,4.647676,0.959262,25174
1972-02-15,4.647676,4.766848,4.647676,4.746986,0.979760,200132
1972-02-16,4.746986,4.826433,4.727124,4.786709,0.987958,191321
1972-02-17,4.786709,4.886019,4.727124,4.727124,0.975661,50348
1972-02-18,4.727124,4.746986,4.687400,4.687400,0.967462,108877
1972-02-22,4.727124,4.806571,4.727124,4.786709,0.987958,50977
1972-02-23,4.786709,4.786709,4.707262,4.727124,0.975661,97549
1972-02-24,4.727124,4.786709,4.727124,4.766848,0.983859,47201
1972-02-25,4.766848,4.766848,4.707262,4.746986,0.979760,57900
1972-02-28,4.746986,4.766848,4.727124,4.766848,0.983859,37761
1972-02-29,4.766848,4.786709,4.746986,4.766848,0.983859,54753
1972-03-01,4.766848,4.846295,4.766848,4.786709,0.987958,55383
1972-03-02,4.786709,4.886019,4.786709,4.806571,0.992058,167406
1972-03-03,4.806571,4.905881,4.806571,4.806571,0.992058,50977
1972-03-06,4.806571,4.826433,4.727124,4.727124,0.975661,67969
1972-03-07,4.727124,4.766848,4.607953,4.687400,0.967462,130275
1972-03-08,4.687400,4.707262,4.588091,4.588091,0.946966,54124
1972-03-09,4.607953,4.647676,4.607953,4.627815,0.955163,54753
1972-03-10,4.627815,4.667538,4.607953,4.607953,0.951064,59788
1972-03-13,4.607953,4.627815,4.528505,4.528505,0.934667,45313
1972-03-14,4.528505,4.568229,4.468920,4.468920,0.922368,76780
1972-03-15,4.468920,4.647676,4.468920,4.647676,0.959262,191951
1972-03-16,4.647676,4.707262,4.548367,4.548367,0.938766,135939
1972-03-17,4.548367,4.727124,4.548367,4.667538,0.963362,184399
1972-03-20,4.667538,4.746986,4.627815,4.627815,0.955163,73004
1972-03-21,4.607953,4.607953,4.409334,4.568229,0.942865,86850
1972-03-22,4.607953,4.647676,4.607953,4.607953,0.951064,51606
1972-03-23,4.607953,4.826433,4.607953,4.786709,0.987958,190063
1972-03-24,4.806571,4.925743,4.806571,4.925743,1.016655,151043
1972-03-27,4.925743,4.925743,4.806571,4.806571,0.992058,78039
1972-03-28,4.806571,4.846295,4.687400,4.687400,0.967462,435508
1972-03-29,4.687400,4.786709,4.647676,4.746986,0.979760,152302
1972-03-30,4.746986,4.905881,4.727124,4.905881,1.012554,276913
1972-04-03,4.866157,4.866157,4.766848,4.826433,0.996158,78039
1972-04-04,4.826433,4.846295,4.766848,4.846295,1.000257,129645
1972-04-05,4.846295,4.866157,4.826433,4.846295,1.000257,91255
1972-04-06,4.846295,4.905881,4.846295,4.866157,1.004357,138456
1972-04-07,4.866157,4.905881,4.846295,4.905881,1.012554,156707
1972-04-10,4.905881,5.203809,4.886019,5.203809,1.074046,373203
1972-04-11,5.223671,5.422289,5.223671,5.422289,1.119140,635640
1972-04-12,5.422289,5.620908,5.362704,5.620908,1.160133,869757
1972-04-13,5.620908,5.720217,5.620908,5.700355,1.176532,752699
1972-04-14,5.700355,5.720217,5.561322,5.720217,1.180632,323484
1972-04-17,5.720217,5.819526,5.700355,5.819526,1.201129,553196
1972-04-18,5.819526,5.839388,5.620908,5.660632,1.168333,280689
1972-04-19,5.581184,5.581184,5.402427,5.541460,1.143736,252368
1972-04-20,5.541460,5.561322,5.362704,5.442151,1.123239,415998
1972-04-21,5.442151,5.501737,5.203809,5.243532,1.082246,129016
1972-04-24,5.243532,5.382565,5.203809,5.362704,1.106842,69228
1972-04-25,5.362704,5.481875,5.342842,5.382565,1.110942,115800
1972-04-26,5.382565,5.442151,5.322980,5.422289,1.119140,144750
1972-04-27,5.402427,5.402427,5.342842,5.342842,1.102743,128387
1972-04-28,5.342842,5.382565,5.322980,5.322980,1.098643,69228
1972-05-01,5.283256,5.283256,5.164085,5.164085,1.065848,57271
1972-05-02,5.164085,5.283256,5.064776,5.203809,1.084053,96290
1972-05-03,5.203809,5.342842,5.164085,5.164085,1.075778,190692
1972-05-04,5.164085,5.203809,5.104499,5.104499,1.063364,129645
1972-05-05,5.104499,5.283256,5.104499,5.183947,1.079915,210831
1972-05-08,5.183947,5.183947,5.084637,5.164085,1.075778,61676
1972-05-09,5.164085,5.243532,5.025052,5.124361,1.067503,736965
1972-05-10,5.124361,5.164085,5.044914,5.164085,1.075778,61047
1972-05-11,5.104499,5.104499,5.044914,5.044914,1.050952,39019
1972-05-12,5.044914,5.084637,5.005190,5.005190,1.042677,62935
1972-05-15,5.005190,5.025052,4.925743,4.925743,1.026127,99437
1972-05-16,4.945604,5.044914,4.945604,5.005190,1.042677,108877
1972-05-17,5.005190,5.064776,4.985328,5.005190,1.042677,136568
1972-05-18,5.025052,5.124361,5.025052,5.104499,1.063364,83074
1972-05-19,5.104499,5.203809,5.084637,5.144223,1.071641,146008
1972-05-22,5.183947,5.322980,5.183947,5.283256,1.100603,130275
1972-05-23,5.283256,5.362704,5.263394,5.263394,1.096466,144750
1972-05-24,5.263394,5.303118,5.203809,5.243532,1.092329,66711
1972-05-25,5.243532,5.243532,5.164085,5.164085,1.075778,60417
1972-05-26,5.164085,5.203809,5.124361,5.164085,1.075778,163001
1972-05-30,5.164085,5.164085,4.905881,4.905881,1.021988,214607
1972-05-31,4.905881,4.965466,4.786709,4.866157,1.013714,413481
1972-06-01,4.886019,4.945604,4.886019,4.945604,1.030264,88109
1972-06-02,4.945604,4.985328,4.925743,4.925743,1.026127,259291
1972-06-05,4.925743,4.965466,4.905881,4.945604,1.030264,93773
1972-06-06,4.945604,5.025052,4.945604,4.985328,1.038539,144120
1972-06-07,4.985328,4.985328,4.905881,4.905881,1.021988,183140
1972-06-08,4.905881,4.965466,4.766848,4.766848,0.993026,73634
1972-06-09,4.766848,4.766848,4.647676,4.766848,0.993026,185657
1972-06-12,4.766848,4.766848,4.687400,4.727124,0.984751,20139
1972-06-13,4.727124,4.746986,4.667538,4.667538,0.972338,96290
1972-06-14,4.667538,4.886019,4.667538,4.766848,0.993026,495925
1972-06-15,4.766848,4.826433,4.766848,4.806571,1.001300,78039
1972-06-16,4.806571,4.806571,4.766848,4.806571,1.001300,30838
1972-06-19,4.806571,4.806571,4.707262,4.727124,0.984751,67340
1972-06-20,4.727124,4.766848,4.687400,4.766848,0.993026,128387
1972-06-21,4.766848,4.786709,4.607953,4.647676,0.968200,132792
1972-06-22,4.647676,4.687400,4.548367,4.687400,0.976475,123352
1972-06-23,4.687400,4.727124,4.607953,4.707262,0.980612,67340
1972-06-26,4.687400,4.687400,4.548367,4.647676,0.968200,100066
1972-06-27,4.647676,4.687400,4.607953,4.667538,0.972338,98807
1972-06-28,4.667538,4.727124,4.647676,4.727124,0.984751,123352
1972-06-29,4.687400,4.687400,4.568229,4.607953,0.959925,123981
1972-06-30,4.647676,4.707262,4.647676,4.687400,0.976475,205167
1972-07-03,4.687400,4.727124,4.667538,4.687400,0.976475,118317
1972-07-05,4.687400,4.746986,4.687400,4.687400,0.976475,54753
1972-07-06,4.707262,4.806571,4.707262,4.786709,0.997163,135310
1972-07-07,4.786709,4.846295,4.786709,4.786709,0.997163,50348
1972-07-10,4.786709,4.826433,4.766848,4.766848,0.993026,64193
1972-07-11,4.766848,4.766848,4.647676,4.687400,0.976475,30838
1972-07-12,4.667538,4.667538,4.568229,4.647676,0.968200,51606
1972-07-13,4.607953,4.607953,4.488782,4.508643,0.939237,38390
1972-07-14,4.508643,4.528505,4.468920,4.468920,0.930962,49089
1972-07-17,4.468920,4.568229,4.468920,4.548367,0.947512,26433
1972-07-18,4.488782,4.488782,4.290163,4.310025,0.897860,167406
1972-07-19,4.310025,4.568229,4.290163,4.310025,0.897860,549420
1972-07-20,4.310025,4.349748,4.310025,4.310025,0.897860,50977
1972-07-21,4.310025,4.369610,4.290163,4.329887,0.901998,151673
1972-07-24,4.409334,4.488782,4.409334,4.449058,0.926824,293905
1972-07-25,4.449058,4.568229,4.449058,4.528505,0.943375,69857
1972-07-26,4.528505,4.568229,4.468920,4.488782,0.935099,57271
1972-07-27,4.488782,4.607953,4.488782,4.488782,0.935099,130275
1972-07-28,4.488782,4.528505,4.468920,4.488782,0.935099,33355
1972-07-31,4.488782,4.488782,4.409334,4.409334,0.918548,64823
1972-08-01,4.429196,4.528505,4.429196,4.449058,0.926824,93143
1972-08-02,4.488782,4.568229,4.488782,4.508643,0.949409,95661
1972-08-03,4.508643,4.548367,4.488782,4.488782,0.945226,60417
1972-08-04,4.488782,4.548367,4.468920,4.528505,0.953592,49718
1972-08-07,4.528505,4.588091,4.528505,4.528505,0.953592,55383
1972-08-08,4.528505,4.528505,4.409334,4.409334,0.928496,117688
1972-08-09,4.449058,4.647676,4.449058,4.607953,0.970321,39019
1972-08-10,4.607953,4.667538,4.568229,4.607953,0.970321,103213
1972-08-11,4.607953,4.627815,4.548367,4.607953,0.970321,152931
1972-08-14,4.647676,4.707262,4.647676,4.687400,0.987050,181252
1972-08-15,4.687400,4.707262,4.647676,4.707262,0.991233,260550
1972-08-16,4.766848,4.905881,4.766848,4.846295,1.020510,183140
1972-08-17,4.846295,4.886019,4.766848,4.846295,1.020510,98178
1972-08-18,4.846295,4.866157,4.786709,4.786709,1.007962,111394
1972-08-21,4.806571,4.905881,4.806571,4.846295,1.020510,89997
1972-08-22,4.846295,4.886019,4.806571,4.866157,1.024692,106989
1972-08-23,4.866157,4.886019,4.786709,4.806571,1.012145,134051
1972-08-24,4.806571,4.886019,4.766848,4.766848,1.003781,91885
1972-08-25,4.766848,4.806571,4.766848,4.786709,1.007962,75522
1972-08-28,4.786709,4.846295,4.766848,4.766848,1.003781,90626
1972-08-29,4.766848,4.826433,4.707262,4.727124,0.995416,69857
1972-08-30,4.727124,4.766848,4.647676,4.647676,0.978685,83074
1972-08-31,4.647676,4.687400,4.627815,4.687400,0.987050,35873
1972-09-01,4.687400,4.766848,4.687400,4.727124,0.995416,105101
1972-09-05,4.727124,4.766848,4.707262,4.746986,0.999598,66081
1972-09-06,4.746986,4.826433,4.746986,4.786709,1.007962,176217
1972-09-07,4.786709,4.806571,4.746986,4.766848,1.003781,28950
1972-09-08,4.766848,4.806571,4.707262,4.707262,0.991233,33985
1972-09-11,4.707262,4.766848,4.667538,4.687400,0.987050,38390
1972-09-12,4.687400,4.687400,4.627815,4.627815,0.974503,40908
1972-09-13,4.627815,4.647676,4.588091,4.607953,0.970321,86850
1972-09-14,4.607953,4.607953,4.508643,4.528505,0.953592,45942
1972-09-15,4.528505,4.568229,4.488782,4.528505,0.953592,69857
1972-09-18,4.528505,4.528505,4.468920,4.488782,0.945226,18880
1972-09-19,4.488782,4.568229,4.409334,4.429196,0.932679,160483
1972-09-20,4.429196,4.468920,4.409334,4.429196,0.932679,65452
1972-09-21,4.429196,4.508643,4.429196,4.508643,0.949409,38390
1972-09-22,4.548367,4.607953,4.548367,4.568229,0.961956,83074
1972-09-25,4.568229,4.627815,4.548367,4.568229,0.961956,31467
1972-09-26,4.568229,4.627815,4.568229,4.627815,0.974503,45942
1972-09-27,4.627815,4.647676,4.528505,4.627815,0.974503,47830
1972-09-28,4.607953,4.607953,4.548367,4.568229,0.961956,39019
1972-09-29,4.548367,4.548367,4.488782,4.528505,0.953592,101954
1972-10-02,4.528505,4.548367,4.488782,4.508643,0.949409,225306
1972-10-03,4.528505,4.568229,4.528505,4.528505,0.953592,40278
1972-10-04,4.528505,4.588091,4.528505,4.548367,0.957774,76780
1972-10-05,4.528505,4.528505,4.449058,4.449058,0.936861,341106
1972-10-06,4.449058,4.568229,4.349748,4.449058,0.936861,156707
1972-10-09,4.369610,4.369610,4.210715,4.349748,0.915950,155449
1972-10-10,4.389472,4.508643,4.389472,4.449058,0.936861,176846
1972-10-11,4.449058,4.449058,4.389472,4.449058,0.936861,81815
1972-10-12,4.429196,4.429196,4.329887,4.369610,0.920132,52236
1972-10-13,4.369610,4.409334,4.230577,4.270301,0.899220,590957
1972-10-16,4.310025,4.369610,4.310025,4.310025,0.907584,42796
1972-10-17,4.310025,4.369610,4.250439,4.349748,0.915950,52865
1972-10-18,4.349748,4.429196,4.310025,4.329887,0.911767,44054
1972-10-19,4.329887,4.329887,4.250439,4.250439,0.895037,34614
1972-10-20,4.250439,4.310025,4.170992,4.270301,0.899220,60417
1972-10-23,4.270301,4.329887,4.190854,4.190854,0.882490,94402
1972-10-24,4.190854,4.230577,4.151130,4.190854,0.882490,66081
1972-10-25,4.190854,4.349748,4.190854,4.349748,0.915950,66081
1972-10-26,4.349748,4.468920,4.349748,4.449058,0.936861,124611
1972-10-27,4.449058,4.488782,4.429196,4.449058,0.936861,66081
1972-10-30,4.449058,4.488782,4.429196,4.488782,0.945226,39019
1972-10-31,4.488782,4.488782,4.429196,4.449058,0.936861,72375
1972-11-01,4.449058,4.468920,4.429196,4.449058,0.947008,74892
