Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,290.929993,292.649994,284.339996,288.660004,288.660004,8911800
2021-09-01,290.100006,290.899994,286.359985,286.750000,286.750000,5568300
2021-09-02,288.899994,288.899994,285.250000,285.529999,285.529999,4645500
2021-09-03,285.029999,290.380005,284.399994,289.130005,289.130005,5285700
2021-09-07,290.410004,293.679993,288.040009,293.260010,293.260010,6787500
2021-09-08,296.549988,296.700012,283.329987,285.230011,285.230011,11039300
2021-09-09,287.450012,289.369995,285.079987,286.880005,286.880005,4170000
2021-09-10,288.600006,289.000000,284.109985,284.320007,284.320007,3816600
2021-09-13,286.720001,287.190002,277.799988,280.489990,280.489990,4836500
2021-09-14,281.843994,283.170013,279.709991,282.239990,282.239990,4216700
2021-09-15,284.209991,285.750000,279.500000,282.429993,282.429993,4056800
2021-09-16,281.040009,283.690002,280.390015,282.970001,282.970001,3606700
2021-09-17,282.179993,282.500000,275.920013,276.339996,276.339996,8117200
2021-09-20,271.549988,273.000000,265.679993,269.910004,269.910004,7728300
2021-09-21,271.750000,272.299011,267.799988,269.489990,269.489990,4326100
2021-09-22,270.459991,273.470001,266.500000,272.339996,272.339996,5574100
2021-09-23,274.450012,279.950012,273.779999,279.100006,279.100006,5409600
2021-09-24,276.019989,278.329987,274.690002,278.109985,278.109985,3985800
2021-09-27,274.779999,276.779999,272.186005,273.390015,273.390015,4614900
2021-09-28,269.894989,271.440002,261.679993,262.190002,262.190002,8352400
2021-09-29,263.510010,264.459991,256.890015,259.000000,259.000000,6829100
2021-09-30,259.649994,263.470001,258.730011,260.209991,260.209991,5321700
2021-10-01,261.454987,265.820007,260.109985,264.649994,264.649994,4560400
2021-10-04,261.838013,262.570007,251.589996,255.009995,255.009995,7267200
2021-10-05,255.220001,262.769989,253.589996,260.149994,260.149994,6326600
2021-10-06,256.290009,264.390015,256.029999,264.059998,264.059998,4615300
2021-10-07,265.950012,268.692993,263.070007,263.540009,263.540009,5276400
2021-10-08,264.954987,265.470001,259.799988,260.059998,260.059998,4095900
2021-10-11,257.929993,260.660004,254.690002,255.050003,255.050003,5031700
2021-10-12,256.000000,257.970001,253.779999,255.850006,255.850006,4289300
2021-10-13,258.730011,261.239990,254.244995,256.359985,256.359985,6024100
2021-10-14,261.500000,267.410004,260.200012,266.450012,266.450012,7850600
2021-10-15,268.700989,269.721008,265.440002,268.350006,268.350006,5007900
2021-10-18,266.390015,270.440002,264.709991,270.329987,270.329987,4367100
2021-10-19,271.010010,273.269989,269.834991,271.700012,271.700012,3985900
2021-10-20,273.000000,273.510010,253.100006,258.359985,258.359985,31271700
2021-10-21,258.609985,258.959991,242.979996,243.210007,243.210007,42508900
2021-10-22,243.729996,246.660004,239.750000,240.399994,240.399994,24170900
2021-10-25,254.955002,255.520004,245.820007,246.880005,246.880005,23046700
2021-10-26,249.449997,249.880005,241.009995,243.000000,243.000000,14404300
2021-10-27,243.850006,244.690002,233.919998,234.940002,234.940002,19043900
2021-10-28,237.000000,237.940002,232.779999,236.830002,236.830002,14288300
2021-10-29,235.429993,238.899994,231.710007,232.589996,232.589996,13010800
2021-11-01,232.699997,233.550003,230.190002,231.279999,231.279999,14054900
2021-11-02,232.539993,232.761002,227.800003,229.460007,229.460007,12676700
2021-11-03,228.330002,230.899994,225.309998,230.380005,230.380005,14178000
2021-11-04,231.610001,231.919998,225.000000,228.220001,228.220001,14158900
2021-11-05,230.000000,230.419998,224.600006,225.779999,225.779999,16665600
2021-11-08,227.960007,230.970001,226.250000,229.419998,229.419998,23213900
2021-11-09,212.399994,212.399994,200.679993,205.419998,205.419998,63995100
2021-11-10,204.100006,208.199997,202.779999,204.639999,204.639999,23585900
2021-11-11,207.919998,208.309998,201.559998,202.029999,202.029999,17712100
2021-11-12,203.250000,210.020004,201.483994,208.300003,208.300003,20954600
2021-11-15,212.220001,214.209000,210.710007,212.539993,212.539993,17433100
2021-11-16,214.889999,215.970001,211.770004,215.669998,215.669998,16697500
2021-11-17,211.145004,213.970001,203.350006,206.270004,206.270004,23095600
2021-11-18,206.990005,207.500000,199.199997,200.500000,200.500000,19980100
2021-11-19,202.190002,202.500000,193.070007,193.610001,193.610001,24607500
2021-11-22,193.619995,193.899994,184.274994,189.479996,189.479996,29956600
2021-11-23,189.154999,190.789993,185.199997,188.050003,188.050003,20004500
2021-11-24,187.000000,189.639999,184.740005,188.710007,188.710007,13359100
2021-11-26,188.380005,193.000000,186.830002,187.789993,187.789993,11080400
2021-11-29,188.919998,189.899994,182.429993,187.240005,187.240005,16308200
2021-11-30,186.470001,188.824997,180.500000,184.889999,184.889999,21144300
2021-12-01,187.770004,190.350006,179.149994,179.320007,179.320007,19491300
2021-12-02,180.104996,188.800003,179.729996,187.149994,187.149994,20422700
2021-12-03,187.729996,187.800003,179.289993,183.929993,183.929993,20737500
2021-12-06,183.410004,186.070007,179.199997,184.860001,184.860001,13303400
2021-12-07,188.669998,192.828003,188.429993,191.020004,191.020004,17772700
2021-12-08,191.949997,197.690002,190.089996,197.350006,197.350006,14433200
2021-12-09,196.059998,196.419998,191.440002,191.750000,191.750000,11550700
2021-12-10,192.940002,194.149994,186.800003,188.509995,188.509995,11908100
2021-12-13,187.500000,190.199997,185.300003,186.380005,186.380005,11812200
2021-12-14,183.740005,189.143005,182.779999,186.800003,186.800003,11414200
2021-12-15,185.119995,191.100006,183.669998,190.660004,190.660004,11278500
2021-12-16,194.166000,195.240005,188.251007,188.750000,188.750000,12326100
2021-12-17,187.005005,187.839996,181.990005,186.199997,186.199997,18899800
2021-12-20,182.529999,184.406006,181.669998,182.679993,182.679993,10906800
2021-12-21,183.179993,189.289993,183.080002,189.139999,189.139999,12515500
2021-12-22,189.160004,191.770004,188.039001,191.679993,191.679993,9541600
2021-12-23,192.470001,192.955994,190.250000,192.009995,192.009995,7762000
2021-12-27,192.389999,193.919998,191.080002,192.009995,192.009995,8351800
2021-12-28,192.190002,194.000000,189.110001,190.100006,190.100006,7969400
2021-12-29,190.029999,191.270004,187.830002,189.970001,189.970001,7038700
2021-12-30,189.610001,193.949997,188.910004,191.880005,191.880005,9634800
2021-12-31,191.449997,192.229996,188.399994,188.580002,188.580002,7360400
2022-01-03,191.410004,196.000000,189.949997,194.940002,194.940002,12788200
2022-01-04,196.000000,196.100006,188.190002,191.139999,191.139999,14198000
2022-01-05,189.865005,194.250000,187.149994,187.160004,187.160004,13227600
2022-01-06,185.520004,195.000000,185.070007,192.270004,192.270004,14206300
2022-01-07,190.020004,193.125000,186.300003,187.600006,187.600006,12627300
2022-01-10,185.750000,185.750000,177.399994,182.949997,182.949997,14701600
2022-01-11,182.990005,192.850006,182.619995,191.520004,191.520004,12867700
2022-01-12,189.699997,191.449997,185.279999,187.199997,187.199997,13588800
2022-01-13,187.779999,190.839996,180.350006,181.009995,181.009995,12779900
2022-01-14,179.149994,182.000000,175.399994,178.419998,178.419998,14374400
2022-01-18,176.960007,179.679993,174.000000,174.460007,174.460007,12721300
2022-01-19,174.350006,177.279999,172.600006,173.550003,173.550003,13715700
2022-01-20,175.009995,179.880005,173.039993,173.279999,173.279999,13992500
2022-01-21,171.800003,172.960007,163.300003,163.539993,163.539993,20051000
2022-01-24,156.110001,162.447998,152.080002,162.169998,162.169998,23632200
2022-01-25,159.800003,160.910004,155.270004,158.199997,158.199997,13268100
2022-01-26,162.089996,165.330002,155.490005,156.979996,156.979996,15966500
2022-01-27,159.432007,162.550003,156.539993,158.110001,158.110001,12657000
2022-01-28,158.369995,163.639999,156.789993,163.520004,163.520004,9861700
2022-01-31,164.440002,172.160004,163.220001,171.940002,171.940002,14260000
2022-02-01,172.770004,176.199997,170.529999,175.800003,175.800003,23286900
2022-02-02,139.889999,139.899994,129.009995,132.570007,132.570007,136264000
2022-02-03,129.949997,131.449997,123.849998,124.300003,124.300003,52101200
2022-02-04,124.389999,126.699997,121.400002,126.080002,126.080002,33103500
2022-02-07,126.580002,129.419998,120.500000,121.410004,121.410004,30384500
2022-02-08,121.019997,123.330002,118.550003,120.260002,120.260002,30862700
2022-02-09,122.209999,123.972000,119.809998,122.940002,122.940002,29475600
2022-02-10,121.540001,125.279999,118.480003,119.019997,119.019997,30012600
2022-02-11,119.650002,120.889999,114.730003,115.290001,115.290001,24624900
2022-02-14,113.620003,116.629997,113.000000,114.120003,114.120003,22787000
2022-02-15,115.415001,116.400002,114.010002,115.459999,115.459999,19007600
2022-02-16,114.699997,114.790001,110.379997,110.540001,110.540001,28938700
2022-02-17,109.989998,111.410004,104.989998,105.199997,105.199997,33972200
2022-02-18,106.000000,106.740997,103.029999,103.650002,103.650002,28157400
2022-02-22,102.150002,105.080002,101.709999,103.169998,103.169998,28422200
2022-02-23,105.019997,105.550003,100.595001,100.720001,100.720001,25263600
2022-02-24,94.739998,105.260002,94.500000,105.019997,105.019997,35400600
2022-02-25,106.150002,111.099998,104.529999,110.940002,110.940002,33806900
2022-02-28,110.309998,113.535004,108.930000,111.930000,111.930000,25719300
2022-03-01,112.730003,112.750000,105.560997,106.510002,106.510002,19597700
2022-03-02,105.610001,107.230003,103.690002,106.610001,106.610001,17023500
2022-03-03,107.660004,107.750000,100.860001,101.339996,101.339996,20330800
2022-03-04,100.239998,102.389999,98.620003,99.910004,99.910004,20151600
2022-03-07,99.570000,100.330002,93.500000,93.610001,93.610001,26529900
2022-03-08,93.040001,98.599998,92.250000,94.900002,94.900002,25130900
2022-03-09,98.120003,100.730003,97.290001,100.220001,100.220001,20811300
2022-03-10,99.050003,99.320000,96.400002,98.550003,98.550003,14703200
2022-03-11,99.750000,99.820000,95.519997,96.570000,96.570000,15141700
2022-03-14,96.044998,100.639999,94.629997,96.870003,96.870003,20988900
2022-03-15,98.675003,100.570000,96.050003,100.459999,100.459999,18032900
2022-03-16,102.379997,107.940002,101.889999,107.919998,107.919998,24840500
2022-03-17,106.559998,112.180000,106.470001,112.160004,112.160004,21950800
2022-03-18,111.529999,119.379997,110.230003,118.769997,118.769997,31997800
2022-03-21,117.220001,117.500000,112.500000,114.650002,114.650002,19888900
2022-03-22,114.650002,119.349998,114.650002,117.870003,117.870003,16746100
2022-03-23,115.529999,117.360001,114.089996,114.650002,114.650002,14430600
2022-03-24,115.820000,116.190002,113.320000,116.050003,116.050003,13546700
2022-03-25,116.040001,116.190002,112.089996,113.760002,113.760002,12371500
2022-03-28,114.000000,117.099998,112.360001,116.169998,116.169998,13868000
2022-03-29,118.650002,121.550003,116.970001,121.180000,121.180000,15918400
2022-03-30,122.324997,122.809998,118.029999,118.489998,118.489998,16513300
2022-03-31,118.105003,118.889999,115.589996,115.650002,115.650002,13928300
2022-04-01,116.000000,118.239998,115.040001,116.669998,116.669998,11037800
2022-04-04,117.059998,122.320000,116.879997,121.860001,121.860001,15266400
2022-04-05,122.830002,122.917999,117.203003,117.650002,117.650002,12778700
2022-04-06,115.260002,115.519997,110.860001,112.489998,112.489998,16288900
2022-04-07,111.519997,114.339996,110.099998,113.040001,113.040001,12471300
2022-04-08,112.260002,113.239998,110.250000,111.209999,111.209999,10521800
2022-04-11,109.750000,111.394997,108.440002,109.809998,109.809998,10706600
2022-04-12,111.639999,112.739998,107.750000,108.250000,108.250000,12493600
2022-04-13,102.589996,105.949997,102.290001,105.169998,105.169998,26481900
2022-04-14,105.080002,105.699997,102.059998,102.309998,102.309998,16125800
2022-04-18,102.050003,103.000000,99.135002,100.580002,100.580002,15342400
2022-04-19,100.000000,104.860001,99.910004,103.660004,103.660004,12768100
2022-04-20,101.949997,101.949997,94.430000,94.900002,94.900002,26487000
2022-04-21,96.135002,97.610001,88.809998,89.400002,89.400002,27204100
2022-04-22,89.294998,90.250000,85.980003,86.029999,86.029999,21053000
2022-04-25,85.324997,87.930000,84.419998,87.779999,87.779999,15683400
2022-04-26,86.769997,86.864998,83.570000,83.699997,83.699997,17205300
2022-04-27,83.570000,86.605003,82.120003,82.610001,82.610001,24669800
2022-04-28,85.059998,93.180000,84.370003,92.089996,92.089996,42836600
2022-04-29,91.000000,94.510002,87.750000,87.930000,87.930000,24872400
2022-05-02,87.550003,92.489998,86.820000,91.529999,91.529999,21340500
2022-05-03,91.480003,92.250000,90.040001,90.709999,90.709999,15227600
2022-05-04,90.250000,92.849998,87.120003,92.720001,92.720001,15850600
2022-05-05,90.730003,90.730003,84.169998,85.430000,85.430000,22066500
2022-05-06,85.320000,85.370003,80.900002,81.680000,81.680000,21369300
2022-05-09,79.889999,82.139999,78.849998,79.529999,79.529999,25513700
2022-05-10,81.709999,82.269997,76.129997,78.750000,78.750000,21126300
2022-05-11,77.750000,80.389999,75.019997,75.169998,75.169998,16770200
2022-05-12,73.750000,76.559998,71.831001,74.290001,74.290001,29361000
2022-05-13,76.370003,79.190002,76.370003,78.830002,78.830002,17111400
2022-05-16,78.589996,79.059998,76.188004,77.650002,77.650002,15432300
2022-05-17,79.889999,81.285004,77.309998,79.750000,79.750000,12677400
2022-05-18,78.599998,79.938004,76.769997,77.180000,77.180000,15955300
2022-05-19,76.830002,82.309998,76.830002,81.279999,81.279999,19779300
2022-05-20,83.709999,83.769997,77.559998,80.540001,80.540001,16887400
2022-05-23,80.440002,82.059998,79.279999,81.180000,81.180000,12309200
2022-05-24,79.889999,80.000000,77.199997,78.650002,78.650002,13309600
2022-05-25,77.959999,80.779999,77.250000,80.120003,80.120003,14075400
2022-05-26,80.370003,81.300003,79.750999,80.419998,80.419998,21681900
2022-05-27,81.160004,85.419998,80.739998,85.209999,85.209999,16874100
2022-05-31,84.705002,86.592003,83.139999,85.209999,85.209999,15500000
2022-06-01,85.470001,86.769997,81.849998,82.480003,82.480003,11019100
2022-06-02,82.220001,88.610001,82.220001,88.320000,88.320000,17299800
2022-06-03,86.680000,88.099998,85.699997,86.529999,86.529999,11808300
2022-06-06,87.959999,88.989998,86.400002,86.809998,86.809998,12472000
2022-06-07,85.099998,88.820000,84.519997,88.589996,88.589996,10423800
2022-06-08,88.320000,89.320000,86.889999,87.510002,87.510002,9129600
2022-06-09,86.809998,88.129997,84.070000,84.110001,84.110001,11771500
2022-06-10,80.430000,81.459999,78.250000,79.300003,79.300003,19125000
2022-06-13,76.029999,78.129997,73.459999,73.720001,73.720001,19674400
2022-06-14,74.300003,75.080002,71.455002,72.459999,72.459999,19289300
2022-06-15,73.470001,77.099998,72.389999,75.830002,75.830002,17165600
2022-06-16,73.330002,74.065002,70.709999,71.230003,71.230003,14404300
2022-06-17,71.330002,73.660004,70.470001,72.900002,72.900002,17231100
2022-06-21,74.510002,75.000000,72.279999,72.370003,72.370003,14934800
2022-06-22,71.870003,74.574997,71.378998,72.970001,72.970001,13575700
2022-06-23,73.269997,74.000000,71.559998,73.809998,73.809998,16986800
2022-06-24,74.790001,78.660004,74.389999,77.680000,77.680000,29843800
2022-06-27,77.989998,78.449997,75.320000,75.940002,75.940002,11657200
2022-06-28,75.680000,76.919998,71.612000,71.820000,71.820000,14995000
2022-06-29,71.211998,72.150002,69.769997,71.470001,71.470001,11344500
2022-06-30,70.820000,70.889999,67.580002,69.839996,69.839996,14264700
2022-07-01,69.839996,71.699997,69.660004,71.400002,71.400002,9727300
2022-07-05,70.180000,74.485001,68.760002,74.400002,74.400002,12823700
2022-07-06,74.830002,75.400002,72.629997,73.239998,73.239998,9436600
2022-07-07,73.180000,75.150002,72.769997,75.040001,75.040001,10739800
2022-07-08,73.120003,74.760002,71.830002,73.430000,73.430000,11734500
2022-07-11,72.660004,73.279999,70.070000,70.470001,70.470001,10854700
2022-07-12,70.459999,72.510002,70.459999,71.430000,71.430000,12294900
2022-07-13,69.220001,72.070000,68.510002,71.360001,71.360001,12037000
2022-07-14,70.519997,70.849998,68.709999,69.550003,69.550003,9822500
2022-07-15,70.529999,74.000000,70.250000,73.910004,73.910004,14155300
2022-07-18,75.117996,76.559998,73.610001,74.129997,74.129997,14053100
2022-07-19,75.459999,77.900002,74.320000,77.739998,77.739998,11531800
2022-07-20,76.879997,80.309998,76.849998,80.239998,80.239998,13929300
2022-07-21,79.790001,84.129997,79.720001,82.750000,82.750000,17900400
2022-07-22,82.650002,84.510002,80.349998,81.050003,81.050003,12379700
2022-07-25,80.849998,82.279999,79.040001,81.650002,81.650002,11219000
2022-07-26,80.029999,80.220001,76.709999,77.040001,77.040001,13245400
2022-07-27,83.099998,87.019997,81.360001,86.419998,86.419998,30554900
2022-07-28,85.540001,86.500000,83.349998,85.860001,85.860001,12476500
2022-07-29,86.519997,87.620003,84.820000,86.529999,86.529999,12115700
2022-08-01,87.050003,89.209999,85.269997,88.565002,88.565002,11710200
2022-08-02,87.110001,90.669998,86.910004,89.629997,89.629997,19673900
2022-08-03,101.139999,101.946999,97.269997,97.919998,97.919998,53766800
2022-08-04,97.900002,98.410004,94.470001,96.980003,96.980003,20145900
2022-08-05,95.239998,96.989998,94.410004,95.320000,95.320000,12281500
2022-08-08,96.349998,98.940002,95.320000,96.260002,96.260002,19557500
2022-08-09,95.449997,95.779999,93.610001,94.480003,94.480003,12357200
2022-08-10,98.089996,99.000000,96.360001,98.910004,98.910004,17077200
2022-08-11,101.120003,101.949997,98.550003,99.110001,99.110001,16441200
2022-08-12,100.547997,101.779999,100.010002,101.099998,101.099998,12320900
2022-08-15,100.720001,102.220001,100.470001,101.510002,101.510002,10125600
2022-08-16,102.570000,103.029999,100.160004,102.080002,102.080002,14123800
2022-08-17,100.050003,101.000000,99.019997,99.419998,99.419998,10651100
2022-08-18,98.751999,100.629997,97.160004,99.860001,99.860001,11268500
2022-08-19,97.889999,98.430000,95.900002,96.559998,96.559998,11274700
2022-08-22,94.050003,95.294998,93.129997,93.580002,93.580002,12384400
2022-08-23,93.029999,95.290001,92.379997,93.199997,93.199997,11397500
2022-08-24,93.120003,95.769997,93.019997,93.760002,93.760002,8957700
2022-08-25,94.139999,96.760002,93.949997,96.720001,96.720001,8169100
2022-08-26,96.894997,97.455002,92.629997,92.699997,92.699997,12286500
2022-08-29,91.025002,93.970001,90.949997,92.660004,92.660004,11062900
2022-08-30,93.279999,94.519997,90.750000,91.800003,91.800003,8773000
2022-08-31,95.434998,96.379997,93.230003,93.440002,93.440002,14585800
2022-09-01,92.251999,92.860001,89.793999,92.660004,92.660004,10452100
2022-09-02,93.709999,94.070000,90.610001,91.129997,91.129997,8673500
2022-09-06,91.160004,92.207001,89.810997,91.614998,91.614998,9198900
2022-09-07,91.879997,95.555000,91.760002,94.970001,94.970001,9529700
2022-09-08,93.599998,96.376999,93.370003,96.169998,96.169998,10113300
2022-09-09,96.199997,97.269997,95.660004,96.230003,96.230003,12020100
2022-09-12,97.279999,99.300003,96.849998,97.650002,97.650002,11236300
2022-09-13,94.190002,97.360001,93.800003,95.010002,95.010002,15105400
2022-09-14,96.760002,97.845001,95.529999,97.660004,97.660004,15117200
2022-09-15,95.099998,98.980003,95.019997,96.400002,96.400002,15043100
2022-09-16,94.900002,94.949997,91.849998,94.000000,94.000000,17490500
2022-09-19,93.000000,95.144997,92.629997,95.029999,95.029999,10977500
2022-09-20,92.129997,93.510002,90.394997,91.629997,91.629997,15905800
2022-09-21,93.070000,95.639999,91.129997,91.180000,91.180000,14457900
2022-09-22,90.855003,91.500000,87.099998,87.660004,87.660004,12996900
2022-09-23,86.919998,87.629997,85.680000,86.970001,86.970001,12175900
2022-09-26,87.065002,89.080002,84.129997,84.260002,84.260002,16936400
2022-09-27,85.349998,87.695000,84.580002,85.750000,85.750000,11627600
2022-09-28,85.830002,91.650002,85.559998,91.120003,91.120003,14925900
2022-09-29,89.669998,90.559998,87.709999,88.699997,88.699997,10772500
2022-09-30,87.949997,89.519997,85.980003,86.070000,86.070000,10641900
2022-10-03,87.529999,88.059998,85.445000,87.180000,87.180000,10416300
2022-10-04,89.550003,93.000000,89.500000,92.790001,92.790001,11239500
2022-10-05,91.019997,94.610001,90.989998,93.830002,93.830002,9803500
2022-10-06,93.220001,95.570000,93.220001,94.419998,94.419998,8652300
2022-10-07,92.180000,92.820000,89.684998,90.169998,90.169998,9229600
2022-10-10,87.379997,87.849998,84.235001,84.519997,84.519997,20930500
2022-10-11,84.089996,84.820000,79.820000,83.089996,83.089996,16098600
2022-10-12,83.540001,85.169998,82.320000,83.809998,83.809998,11069300
2022-10-13,79.351997,84.785004,79.349998,84.040001,84.040001,15397900
2022-10-14,84.260002,85.519997,80.290001,80.470001,80.470001,11757000
2022-10-17,82.705002,84.830002,82.629997,84.660004,84.660004,19583300
2022-10-18,87.417999,87.750000,84.614998,85.290001,85.290001,9921600
2022-10-19,84.360001,85.760002,83.306999,84.470001,84.470001,8590100
2022-10-20,84.680000,87.599998,84.000000,84.779999,84.779999,10581900
2022-10-21,83.624001,85.129997,82.349998,83.940002,83.940002,14423800
2022-10-24,84.550003,84.599998,80.860001,83.320000,83.320000,13299000
2022-10-25,86.169998,89.680000,85.959999,89.239998,89.239998,18001400
2022-10-26,88.099998,91.339996,87.919998,88.550003,88.550003,12101100
2022-10-27,88.550003,89.709999,87.099998,87.349998,87.349998,10785800
2022-10-28,86.089996,87.418999,84.190002,86.250000,86.250000,16005700
2022-10-31,85.510002,86.250000,82.470001,83.580002,83.580002,17709500
2022-11-01,85.000000,86.139999,83.055000,83.110001,83.110001,10269700
2022-11-02,83.110001,84.220001,79.389999,79.449997,79.449997,13037400
2022-11-03,78.150002,78.720001,75.290001,76.550003,76.550003,26962900
2022-11-04,75.000000,75.309998,71.167999,75.180000,75.180000,41464900
2022-11-07,76.529999,78.180000,76.120003,77.660004,77.660004,18061500
2022-11-08,78.150002,83.230003,78.050003,81.129997,81.129997,19481300
2022-11-09,80.019997,80.250000,78.089996,78.680000,78.680000,14327600
2022-11-10,84.110001,86.900002,83.110001,86.800003,86.800003,20122100
2022-11-11,86.519997,92.000000,86.459999,91.029999,91.029999,19916700
2022-11-14,90.160004,91.370003,88.919998,89.510002,89.510002,10944100
2022-11-15,92.489998,92.620003,89.279999,89.860001,89.860001,14515700
2022-11-16,89.620003,89.709999,85.480003,87.040001,87.040001,17049800
2022-11-17,84.614998,87.339996,83.510002,85.639999,85.639999,11250100
2022-11-18,86.860001,87.279999,84.430000,84.919998,84.919998,9371700
2022-11-21,84.260002,84.794998,80.570000,80.629997,80.629997,13839700
2022-11-22,80.139999,80.160004,76.050003,79.910004,79.910004,17402600
2022-11-23,79.519997,80.989998,78.735001,80.750000,80.750000,8851700
2022-11-25,80.599998,80.750000,79.416000,80.080002,80.080002,4634500
2022-11-28,79.930000,82.919998,79.639999,79.930000,79.930000,11282600
2022-11-29,79.230003,80.750000,77.260002,77.639999,77.639999,15491100
2022-11-30,77.699997,79.110001,75.320000,78.410004,78.410004,25747300
2022-12-01,79.110001,80.746002,78.139999,78.529999,78.529999,15189000
2022-12-02,76.820000,77.059998,74.519997,74.660004,74.660004,24212900
2022-12-05,74.010002,75.489998,72.824997,73.620003,73.620003,18317200
2022-12-06,73.379997,73.839996,71.349998,72.230003,72.230003,14692600
2022-12-07,71.680000,75.339996,71.010002,74.419998,74.419998,24695600
2022-12-08,75.089996,75.860001,73.790001,74.220001,74.220001,13151100
2022-12-09,73.949997,74.589996,73.339996,73.570000,73.570000,11776500
2022-12-12,73.135002,74.065002,72.800003,73.800003,73.800003,13652800
2022-12-13,77.040001,77.809998,73.099998,73.699997,73.699997,20069600
2022-12-14,73.699997,74.334999,71.589996,72.629997,72.629997,18298800
2022-12-15,71.290001,71.660004,69.440002,69.769997,69.769997,17639900
2022-12-16,69.400002,70.860001,68.449997,69.260002,69.260002,25726400
2022-12-19,69.059998,69.599998,67.750000,68.949997,68.949997,15330000
2022-12-20,68.385002,70.129997,68.129997,68.760002,68.760002,9470900
2022-12-21,68.809998,70.190002,68.070000,69.209999,69.209999,13861600
2022-12-22,68.540001,68.818001,66.385002,68.570000,68.570000,16488200
2022-12-23,68.050003,69.250000,67.709999,69.029999,69.029999,9987300
