Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,56.777874,57.111500,56.514484,56.611061,45.639442,4055865
2013-03-18,56.075504,56.602283,56.014046,56.382793,45.455414,1867732
2013-03-19,56.461807,56.593502,55.891132,56.461807,45.519123,1792330
2013-03-20,56.760315,56.909569,56.330112,56.567165,45.604053,1871491
2013-03-21,56.172081,56.532047,55.689201,55.952591,45.108593,2528580
2013-03-22,56.189640,56.382793,55.882355,56.259876,45.356316,1819780
2013-03-25,56.584724,56.672520,55.803337,56.128181,45.250153,1950082
2013-03-26,56.224758,56.892010,56.224758,56.883232,45.858860,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,45.766842,1721485
2013-03-28,56.628620,57.172958,56.479366,57.093941,46.028736,2521290
2013-04-01,56.769096,57.225636,56.628620,56.786655,45.780998,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,46.205692,2197359
2013-04-03,57.295876,57.497807,56.681297,56.848110,45.830547,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,45.809315,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,45.136902,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,45.483730,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,45.625286,1714195
2013-04-10,56.575943,57.682178,56.444248,57.647060,46.474667,1586399
2013-04-11,57.629501,58.129940,57.480247,58.042141,46.793171,1362814
2013-04-12,58.059700,58.059700,57.515366,57.866550,46.651604,1722054
2013-04-15,57.769974,57.857769,56.575943,56.593502,45.625286,2075258
2013-04-16,56.812992,57.480247,56.646179,57.427567,46.297707,1753377
2013-04-17,56.909569,57.436348,56.172081,57.374889,46.255226,3394562
2013-04-18,57.796314,57.831432,56.523266,56.742756,45.745602,1656789
2013-04-19,56.514484,57.445126,56.514484,57.269535,46.170296,2442927
2013-04-22,57.251976,57.664619,56.812992,57.506584,46.361404,1575123
2013-04-23,57.892887,58.287971,57.427567,58.261635,46.970119,1444822
2013-04-24,58.560139,58.779633,58.340649,58.533802,47.189541,1460312
2013-04-25,58.762074,58.805969,58.375767,58.621597,47.260319,1738456
2013-04-26,58.612820,58.621597,58.121159,58.463566,47.132923,982046
2013-04-29,58.428448,59.043018,58.296753,58.946445,47.522228,1081481
2013-04-30,58.814751,59.130817,58.709393,59.122036,47.663776,1869896
2013-05-01,59.165936,59.165936,58.560139,58.665497,47.295723,1755427
2013-05-02,58.674274,59.473221,58.472343,59.165936,47.699154,1912951
2013-05-03,60.158031,60.825287,59.719051,60.781387,49.001526,2141092
2013-05-06,60.719929,60.719929,60.166813,60.298508,48.612236,1525121
2013-05-07,60.421421,60.658470,60.166813,60.272167,48.591000,2227542
2013-05-08,60.263390,60.403862,60.061459,60.193153,48.527302,2788272
2013-05-09,60.482880,61.676910,60.403862,61.457420,49.546547,3489554
2013-05-10,61.562775,61.694469,61.088673,61.483757,49.567772,1882767
2013-05-13,61.264267,61.606674,61.229149,61.527657,49.603161,1545965
2013-05-14,61.633011,62.256367,61.624233,62.168568,50.119873,2074005
2013-05-15,62.203686,62.993855,62.115891,62.985077,50.778137,2558536
2013-05-16,62.791924,63.134327,62.230026,62.317822,50.240196,2192461
2013-05-17,62.739246,63.213345,62.335381,63.204563,50.955078,2910145
2013-05-20,63.213345,63.213345,62.177349,62.379280,50.289734,2452153
2013-05-21,62.361721,62.712906,62.168568,62.361721,50.275581,2231643
2013-05-22,62.414398,62.493416,61.474979,61.685688,49.730576,3174621
2013-05-23,61.378403,61.641792,61.211590,61.395962,49.496994,2207610
2013-05-24,61.167690,61.325726,60.834064,61.325726,49.440380,1788116
2013-05-28,61.896400,62.388062,61.650570,61.887623,49.893383,2093824
2013-05-29,61.457420,61.633011,61.018436,61.255486,49.383743,1695857
2013-05-30,61.466198,61.633011,61.290607,61.290607,49.412048,1700755
2013-05-31,60.956982,61.597893,60.219490,60.333626,48.640553,3552769
2013-06-03,60.280949,61.115013,60.280949,61.062336,49.228031,2462290
2013-06-04,60.974541,61.343285,60.245831,60.553116,48.817516,2023320
2013-06-05,60.254608,60.491657,59.517120,59.578579,48.031837,1976165
2013-06-06,59.420544,59.727833,59.069359,59.648815,48.088467,2544070
2013-06-07,60.149254,60.623356,59.859528,60.500439,48.775036,2335633
2013-06-10,60.544338,60.667252,60.210712,60.386303,48.683014,1297663
2013-06-11,59.991219,60.307285,59.683933,59.798069,48.208786,1816705
2013-06-12,59.920982,60.000000,59.051800,59.113258,47.963024,1646311
2013-06-13,59.113258,60.131695,58.964005,59.947323,48.639763,1762375
2013-06-14,59.745392,60.175594,59.569798,59.710274,48.447433,1620455
2013-06-17,60.193153,60.658470,60.043900,60.316067,48.938961,1931402
2013-06-18,60.289726,61.176472,60.237049,61.106236,49.580078,1458148
2013-06-19,60.649693,61.439861,60.509220,60.614574,49.181152,2168998
2013-06-20,60.087795,60.280949,59.771729,59.877087,48.582783,2839413
2013-06-21,60.298508,60.561897,59.692715,60.298508,48.924709,3641725
2013-06-24,60.070236,60.517998,59.798069,60.035118,48.710995,2064210
2013-06-25,60.719929,60.719929,59.841969,60.438980,49.038685,1499721
2013-06-26,61.018436,61.237926,60.711151,60.886742,49.401985,1947121
2013-06-27,61.176472,61.387180,60.746269,60.904301,49.416233,1571592
2013-06-28,60.500439,60.904301,60.140472,60.456539,49.052921,3545479
2013-07-01,60.430202,61.387180,60.359966,60.974541,49.473225,2221278
2013-07-02,61.273048,61.887623,60.755047,61.527657,49.922009,2683484
2013-07-03,61.185249,61.975418,61.071114,61.668129,50.035984,1200392
2013-07-05,62.019314,62.484634,61.457420,62.115891,50.399292,1748023
2013-07-08,62.230026,62.572433,62.133450,62.309044,50.556007,1546420
2013-07-09,62.335381,62.633888,62.238808,62.370499,50.605873,1692668
2013-07-10,62.212467,63.099209,62.194908,62.993855,51.111649,1924113
2013-07-11,63.406498,63.731342,62.993855,63.081650,51.182880,2565939
2013-07-12,63.204563,64.477615,63.151890,64.451271,52.294163,3199451
2013-07-15,64.310799,64.372253,63.406498,63.529411,51.546188,2370942
2013-07-16,63.687447,63.766460,63.274803,63.476734,51.503448,1484914
2013-07-17,63.801579,63.959614,63.441616,63.494293,51.517681,2153052
2013-07-18,63.801579,64.135208,63.705006,63.933273,51.873859,1459173
2013-07-19,64.214226,64.240562,63.441616,63.985954,51.916603,2580291
2013-07-22,64.784897,64.820015,63.906937,64.231781,52.116058,1826159
2013-07-23,64.240562,64.381035,63.634766,63.643547,51.638798,1754971
2013-07-24,64.047409,64.047409,63.257244,63.406498,51.446457,1464868
2013-07-25,63.371380,63.564529,62.914837,63.362598,51.410835,1791191
2013-07-26,63.257244,63.652328,62.958736,63.634766,51.631660,1624897
2013-07-29,63.353821,63.643547,63.081650,63.301140,51.360970,1054828
2013-07-30,63.819141,63.819141,63.222126,63.336262,51.389473,1426598
2013-07-31,63.757683,63.898155,63.248463,63.292362,51.353844,2489285
2013-08-01,61.905182,63.230904,61.553993,63.081650,51.182880,2633368
2013-08-02,62.528534,62.879719,62.212467,62.844601,50.990547,2377890
2013-08-05,62.800701,62.958736,62.475857,62.862160,51.004791,2314562
2013-08-06,62.756805,63.546970,62.423180,63.424057,51.460693,1926960
2013-08-07,63.309921,63.459175,62.923618,63.204563,51.282600,1663965
2013-08-08,63.529411,63.784019,63.169449,63.511852,51.531929,1566581
2013-08-09,63.274803,63.740124,63.160667,63.617207,51.617416,1410993
2013-08-12,63.222126,63.942055,63.125549,63.915714,51.859619,1452681
2013-08-13,64.082527,64.117645,63.775242,64.082527,51.994961,2841919
2013-08-14,63.950832,64.161545,63.775242,63.810360,51.774132,1584805
2013-08-15,63.406498,63.424057,62.642670,62.870937,51.011921,1769323
2013-08-16,62.748024,63.283581,62.669006,63.116768,51.211384,2041771
2013-08-19,62.870937,63.424057,62.870937,63.125549,51.218506,1581843
2013-08-20,63.028973,63.661106,62.993855,63.511852,51.531929,1400970
2013-08-21,63.345039,63.546970,62.870937,63.064091,51.168617,1781852
2013-08-22,63.222126,63.775242,63.125549,63.599648,51.603180,922021
2013-08-23,63.634766,63.705006,63.222126,63.459175,51.489193,1501658
2013-08-26,61.360844,63.634766,61.360844,63.239685,51.311104,1251989
2013-08-27,62.528534,62.844601,62.247585,62.282703,50.534634,1858620
2013-08-28,62.440739,62.686565,62.203686,62.282703,50.534634,1810099
2013-08-29,62.142231,62.897278,61.826164,62.598770,50.791073,1614760
2013-08-30,62.589993,62.607552,62.124672,62.475857,50.691353,1715334
2013-09-03,63.195786,63.608429,62.335381,62.695347,50.869450,2068652
2013-09-04,61.536434,63.318703,61.246708,63.257244,51.325363,1904180
2013-09-05,63.064091,63.546970,63.028973,63.511852,51.531929,1329896
2013-09-06,63.608429,64.337135,62.660229,64.205444,52.094696,2637582
2013-09-09,64.214226,64.916595,64.214226,64.784897,52.564857,1936642
2013-09-10,65.302895,65.302895,64.740997,64.740997,52.529251,3594684
2013-09-11,64.407372,65.065849,64.249344,64.978050,53.034431,3492516
2013-09-12,64.890259,65.417030,64.749779,65.127304,53.156250,1521818
2013-09-13,65.171204,65.259003,64.495171,65.048286,53.091747,2144054
2013-09-16,65.715538,65.785774,64.995613,65.057068,53.098927,2229934
2013-09-17,65.179985,65.329239,64.881477,65.109741,53.141903,2614119
2013-09-18,65.118523,65.724319,64.749779,65.618965,53.557549,1884020
2013-09-19,65.750656,65.803337,65.390694,65.566284,53.514542,1887779
2013-09-20,65.636520,65.741882,65.285339,65.346794,53.335384,2742598
2013-09-23,65.144867,65.513611,63.836700,64.205444,52.403831,3461535
2013-09-24,63.608429,64.354698,63.467953,64.047409,52.274857,2185399
2013-09-25,64.170326,64.284462,63.494293,63.669888,51.966717,1334908
2013-09-26,63.942055,64.266899,63.713783,64.021072,52.253361,1366003
2013-09-27,63.827919,63.854259,62.870937,63.705006,51.995373,1590044
2013-09-30,63.485516,63.661106,63.116768,63.546970,51.866405,2005437
2013-10-01,63.722565,63.722565,63.116768,63.353821,51.708752,1691757
2013-10-02,63.213345,63.309921,62.914837,63.230904,51.608429,1970128
2013-10-03,62.958736,63.213345,62.238808,62.423180,50.949169,1552001
2013-10-04,62.563652,62.870937,62.282703,62.791924,51.250137,1413499
2013-10-07,62.238808,62.642670,61.913960,62.352940,50.891838,1003003
2013-10-08,62.458298,62.546093,61.606674,61.668129,50.332912,1712031
2013-10-09,61.676910,61.984196,61.378403,61.703247,50.361565,1612141
2013-10-10,62.194908,63.151890,61.992977,63.046532,51.457943,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,51.959545,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,52.210354,1124535
2013-10-15,63.687447,63.836700,63.371380,63.494293,51.823391,2040177
2013-10-16,64.047409,64.784897,63.845478,64.723442,52.826618,2066374
2013-10-17,64.451271,65.100967,64.310799,65.039505,53.084591,1608838
2013-10-18,65.100967,65.408257,64.855133,65.136086,53.163406,1962155
2013-10-21,64.960495,65.627747,64.872696,65.583847,53.528877,1410765
2013-10-22,65.777000,66.505707,65.531166,66.242317,54.066307,1556671
2013-10-23,66.057945,66.119400,65.697983,65.943810,53.822662,1266112
2013-10-24,66.110626,66.409134,65.970146,66.207199,54.037647,1583096
2013-10-25,66.119400,66.470589,65.812119,66.294998,54.109314,1330124
2013-10-28,66.128181,66.795433,65.978928,66.435471,54.223961,1877186
2013-10-29,66.760315,67.304649,66.347672,67.032486,54.711235,1917393
2013-10-30,66.646179,66.646179,64.767342,65.232658,53.242233,2471061
2013-10-31,65.197540,66.066727,64.978050,65.873573,53.765327,3106053
2013-11-01,66.154526,66.268654,65.750656,66.119400,53.965988,2109770
2013-11-04,66.479370,66.646179,65.803337,66.294998,54.109314,1800873
2013-11-05,66.066727,66.435471,65.618965,66.294998,54.109314,1329099
2013-11-06,66.145744,66.769096,66.128181,66.575943,54.338608,1427737
2013-11-07,66.856895,67.085159,66.031609,66.136963,53.980324,1745745
2013-11-08,66.233536,66.751534,66.031609,66.733978,54.467594,1570909
2013-11-11,66.575943,66.760315,66.286217,66.514488,54.288456,1328871
2013-11-12,66.453026,66.637398,66.189636,66.479370,54.259785,2064551
2013-11-13,66.417908,67.164177,66.057945,67.120277,54.782894,2775629
2013-11-14,67.287094,67.980682,67.172958,67.576820,55.155510,2494752
2013-11-15,67.489021,67.954346,67.208076,67.892891,55.413494,2674030
2013-11-18,67.919228,68.217735,67.726074,67.919228,55.434994,2006235
2013-11-19,69.183495,70.623352,68.726952,69.982445,57.118977,7722648
2013-11-20,70.158035,70.351189,69.192276,69.402985,56.646015,3275536
2013-11-21,69.640038,70.122917,69.473221,70.043900,57.169132,2192575
2013-11-22,69.929764,70.272171,69.850746,70.245827,57.333920,1765906
2013-11-25,70.237053,70.588234,70.184372,70.342407,57.412769,1921721
2013-11-26,73.028976,73.590866,70.061455,70.509216,57.548893,2641911
2013-11-27,70.500443,70.693588,70.201935,70.526779,57.563248,1211213
2013-11-29,70.395081,70.807724,70.219490,70.254608,57.341080,951065
2013-12-02,70.193153,70.351189,69.745392,69.859528,57.018635,1557583
2013-12-03,70.544334,70.956978,69.973663,70.535561,57.570415,3243075
2013-12-04,70.140472,70.359962,69.130814,69.648811,56.846657,2120249
2013-12-05,69.315186,69.824409,68.832306,68.946442,56.273396,2527327
2013-12-06,69.754173,70.035118,69.473221,69.938545,57.083130,2130727
2013-12-09,69.973663,70.035118,68.972786,69.367867,56.617336,2705581
2013-12-10,69.236176,69.402985,68.797188,68.928886,56.259068,2278456
2013-12-11,68.744514,68.964005,67.796310,67.980682,55.826473,3309251
2013-12-12,67.787537,68.261635,67.690956,67.734856,55.624592,3402421
2013-12-13,68.182617,68.279190,67.585602,67.620720,55.530842,1884817
2013-12-16,68.068481,68.454788,67.769974,68.059700,55.891350,1548129
2013-12-17,67.427567,68.059700,67.269531,67.822655,55.696682,1950082
2013-12-18,68.235291,69.490784,67.708519,69.438103,57.023319,3256287
2013-12-19,69.666374,70.105354,69.244949,69.736610,57.268433,2828365
2013-12-20,69.727829,70.447762,69.341530,70.210709,57.657787,4040375
2013-12-23,70.509216,70.588234,69.991219,70.184372,57.636154,1624442
2013-12-24,70.043900,70.491661,69.885864,70.430199,57.838036,682944
2013-12-26,70.632133,71.000877,70.351189,70.895523,58.220169,996967
2013-12-27,71.079895,71.237930,70.728706,70.869186,58.198544,823497
2013-12-30,70.956978,71.202812,70.684814,71.185249,58.458084,818599
2013-12-31,71.325722,71.597893,70.807724,70.939423,58.256214,1258139
2014-01-02,70.386307,70.632133,69.692711,70.114136,57.578487,2239160
2014-01-03,70.421425,71.439857,70.237053,70.877960,58.205734,2218886
2014-01-06,70.772606,71.088676,69.701492,70.070236,57.542427,1748365
2014-01-07,70.219490,71.132568,70.140472,70.921860,58.241791,1567492
2014-01-08,70.500443,70.886742,70.158035,70.544334,57.931751,2130044
2014-01-09,72.870941,72.870941,70.702370,70.790169,58.133644,1645513
2014-01-10,71.167694,71.211586,70.201935,70.544334,57.931751,1679228
2014-01-13,70.482880,70.526779,69.218613,69.402985,56.994469,2377663
2014-01-14,69.631256,70.263390,69.306412,70.193153,57.643372,1830487
2014-01-15,70.237053,70.798943,69.982445,70.316071,57.744301,2306589
2014-01-16,70.272171,70.465317,69.982445,70.070236,57.542427,1196178
2014-01-17,69.815628,70.535561,69.745392,70.210709,57.657787,3122113
2014-01-21,70.605797,70.939423,70.070236,70.517998,57.910130,1649386
2014-01-22,70.597015,70.869186,70.272171,70.570679,57.953396,1485712
2014-01-23,71.931519,72.431961,69.236176,69.631256,57.181950,1633098
2014-01-24,69.192276,69.201057,67.568039,67.576820,55.494804,2400898
2014-01-27,67.032486,68.068481,67.032486,67.164177,55.155937,1976279
2014-01-28,67.058823,67.778755,66.909569,67.629501,55.538067,1775929
2014-01-29,67.111504,67.813873,66.883232,67.190521,55.177574,1866138
2014-01-30,67.559265,68.165054,67.032486,67.866547,55.732738,1592550
2014-01-31,66.725197,67.726074,66.672523,67.251976,55.228035,2120362
2014-02-03,67.260757,67.410011,64.784897,65.039505,53.411133,3623501
2014-02-04,68.410889,68.410889,63.134327,65.803337,54.038403,4449504
2014-02-05,67.006149,67.006149,63.819141,64.556625,53.014603,3263349
2014-02-06,64.486389,65.259003,64.179108,65.144867,53.497654,2685079
2014-02-07,65.320457,65.812119,64.925369,65.750656,53.995144,1928783
2014-02-10,66.268654,66.382790,64.820015,65.364357,53.677921,2286998
2014-02-11,65.074631,65.759438,64.978050,65.548729,53.829330,2872672
2014-02-12,66.347672,66.637398,65.671638,66.356453,54.492619,4587436
2014-02-13,66.066727,66.971024,66.022827,66.909569,54.946869,2309323
2014-02-14,66.505707,67.155396,66.110626,66.962250,54.990120,1944843
2014-02-18,67.120277,67.225639,66.514488,67.155396,55.148731,2041771
2014-02-19,66.760315,67.568039,66.646179,66.856895,54.903591,1825931
2014-02-20,66.935905,67.506584,66.602280,67.172958,55.163151,1418283
2014-02-21,67.410011,67.594383,66.830551,66.900787,54.939640,2227428
2014-02-24,66.997368,68.024582,66.900787,67.427567,55.372227,1967281
2014-02-25,67.585602,67.805092,66.971024,67.611938,55.523640,1770006
2014-02-26,67.998245,68.059700,67.436348,67.971909,55.819267,2613322
2014-02-27,67.708519,68.393326,67.690956,68.235291,56.035542,2288137
2014-02-28,68.375771,68.893768,67.778755,68.287971,56.078812,2678245
2014-03-03,67.647057,67.769974,67.014923,67.313431,55.278500,1996325
2014-03-04,68.217735,68.937668,68.094818,68.876205,56.561874,2941468
2014-03-05,68.481125,68.639160,68.024582,68.235291,56.035542,1894840
2014-03-06,68.375771,68.683052,68.165054,68.507462,56.259060,1529221
2014-03-07,68.876205,69.297630,68.604042,68.972786,56.641182,1830373
2014-03-10,68.999123,69.113258,68.279190,68.665497,56.388844,1932427
2014-03-11,68.779633,68.884987,68.138718,68.393326,56.165337,1555760
2014-03-12,67.840210,68.279190,67.603165,68.208954,56.361214,1903497
2014-03-13,68.287971,68.446007,67.330994,67.594383,55.853378,3153549
2014-03-14,68.077263,68.314308,67.436348,68.086037,56.259636,2632115
2014-03-17,68.410889,68.920105,68.226517,68.911324,56.941578,2947390
2014-03-18,68.805969,69.394203,68.726952,69.350304,57.304317,1994275
2014-03-19,69.429321,69.429321,68.305534,68.735733,56.796478,1577287
2014-03-20,68.349426,68.937668,68.182617,68.779633,56.832767,1344020
2014-03-21,69.648811,69.701492,68.042145,68.261635,56.404732,5281999
2014-03-24,68.358208,68.481125,66.865669,67.120277,55.461632,2233010
2014-03-25,67.330994,67.901665,66.979805,67.322212,55.628479,1823197
2014-03-26,67.690956,67.822655,66.900787,66.900787,55.280270,1611913
2014-03-27,66.769096,67.357330,66.330116,67.313431,55.621231,2465593
2014-03-28,67.611938,68.191399,67.225639,67.559265,55.824360,1505986
2014-03-31,67.726074,68.147499,67.410011,67.831429,56.049252,1653372
2014-04-01,67.647057,68.068481,67.287094,68.042145,56.223385,2012841
2014-04-02,67.963127,68.384544,67.831429,68.191399,56.346718,1898599
2014-04-03,68.463562,68.481125,67.620720,67.928009,56.129055,1351537
2014-04-04,68.279190,68.287971,66.523270,66.567162,55.004581,2304539
2014-04-07,66.698860,66.892014,65.864792,66.084282,54.605587,1949854
2014-04-08,66.251099,66.672523,65.987709,66.338898,54.815971,1896093
2014-04-09,66.259880,66.690079,65.899910,66.619843,55.048130,1808276
2014-04-10,68.551361,68.595261,66.040382,66.040382,54.569313,4243231
2014-04-11,65.557510,66.101845,64.697105,64.732224,53.488388,3110040
2014-04-14,65.329239,65.469711,64.424934,65.179985,53.858356,2255562
2014-04-15,65.232658,65.961372,64.793678,65.917473,54.467751,2401923
2014-04-16,66.461807,66.461807,65.575066,66.224762,54.721657,2195423
2014-04-17,66.057945,67.120277,66.022827,66.997368,55.360058,2322877
2014-04-21,66.523270,67.111504,66.523270,66.777878,55.178707,1054828
2014-04-22,66.839333,67.260757,66.514488,67.014923,55.374584,1355068
2014-04-23,66.602280,67.199295,66.602280,66.979805,55.345562,1582641
2014-04-24,67.462685,67.620720,67.006149,67.269531,55.584961,1744948
2014-04-25,66.935905,67.322212,66.286217,66.426689,54.888527,1637654
2014-04-28,66.760315,67.190521,65.838455,66.444252,54.903042,2413655
2014-04-29,66.865669,67.717293,66.742760,67.594383,55.853378,2152482
2014-04-30,66.769096,68.788414,66.760315,68.446007,56.557091,2429487
2014-05-01,68.454788,68.718178,67.928009,68.147499,56.310417,1468968
2014-05-02,68.217735,68.656715,67.866547,68.077263,56.252373,2004640
2014-05-05,67.848991,68.437225,67.383667,68.366989,56.491798,1389466
2014-05-06,67.989464,68.129936,67.576820,67.655838,55.904171,1924113
2014-05-07,67.822655,68.059700,67.129059,68.007027,56.194351,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,56.477268,2093026
2014-05-09,68.147499,68.709396,68.050919,68.542580,56.636879,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,57.231762,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,57.253517,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,56.651390,1144467
2014-05-15,68.349426,68.481125,67.137840,67.383667,55.679268,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,56.448246,2084142
2014-05-19,68.059700,68.586479,67.919228,68.525024,56.622364,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,56.266903,1880489
2014-05-21,68.542580,68.542580,67.971909,68.235291,56.382980,1481611
2014-05-22,68.384544,68.726952,68.059700,68.551361,56.644127,1132166
2014-05-23,68.762070,69.253731,68.604042,69.227394,57.202755,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,57.529205,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,57.217251,1426142
2014-05-29,69.517120,69.859528,69.271294,69.850746,57.717838,1210529
2014-05-30,70.017555,70.131691,69.683929,69.956100,57.804871,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,57.587234,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,57.101189,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,57.188217,2659109
2014-06-05,69.174713,69.218613,68.498680,69.095695,57.093933,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,57.754089,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,58.037037,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,57.601746,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,57.324390,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,57.112740,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,57.521465,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,57.404697,1170095
2014-06-17,68.902550,69.201057,68.665497,68.674278,57.090836,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,57.375488,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,57.266003,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,57.988590,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,57.820705,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,57.703934,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,57.842606,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,57.740433,1000156
2014-06-27,69.411766,69.841965,69.236176,69.780510,58.010490,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,57.864517,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,58.660084,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,58.550579,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,58.820641,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,58.711163,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,58.733070,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,58.733070,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,58.499508,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,58.484913,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,58.638184,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,58.638184,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,58.754955,1121687
2014-07-17,70.272171,70.702370,70.114136,70.201935,58.360817,1214857
2014-07-18,70.614571,71.255486,70.254608,71.141350,59.141773,1583893
2014-07-21,70.755051,71.176468,70.597015,71.097450,59.105289,1141848
2014-07-22,71.255486,71.808601,71.141350,71.712029,59.616211,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,59.725674,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,60.163616,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,60.295006,1364066
2014-07-28,72.405617,72.528534,71.913963,72.423180,60.207417,1005168
2014-07-29,72.554871,72.598770,71.878838,71.878838,59.754883,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,59.959244,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,59.346142,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,59.514034,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,59.273163,2411377
2014-08-05,71.316948,71.316948,70.377525,70.658470,58.740353,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,58.652748,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,58.441109,1504277
2014-08-08,70.412643,71.360840,70.412643,71.220367,59.207455,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,59.368038,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,59.316959,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,59.849773,1206315
2014-08-14,73.555748,73.555748,71.720810,72.335381,60.134415,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,60.046822,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,60.762108,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,60.893475,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,60.995651,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,61.229240,923729
2014-08-22,73.792801,73.924492,73.116768,73.301140,60.937286,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,61.032158,962797
2014-08-26,73.397720,73.950836,73.239685,73.590866,61.178146,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,61.068665,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,60.944592,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,60.929974,1773309
2014-09-02,73.467957,73.696228,73.107986,73.476730,61.083252,1374773
2014-09-03,73.827919,73.889374,73.397720,73.555748,61.148945,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,61.170860,1006534
2014-09-05,73.476730,74.073746,73.415276,74.047409,61.557674,1367939
2014-09-08,73.669884,74.170326,73.520630,73.827919,61.375217,980223
2014-09-09,73.617210,73.792801,73.266022,73.406494,61.024857,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,61.377228,1457351
2014-09-11,73.134331,73.230904,72.598770,73.046532,61.076256,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,60.944096,1924796
2014-09-15,72.818260,73.406494,72.475853,73.274803,61.267113,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,61.230419,1582641
2014-09-17,73.283585,73.318703,72.704124,73.178230,61.186371,1625125
2014-09-18,73.301140,74.021072,73.143105,73.915718,61.803009,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,61.575417,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,60.995483,1242193
2014-09-23,72.818260,72.949959,72.510979,72.528534,60.643139,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,61.612144,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,60.459621,1730255
2014-09-26,72.203690,72.660225,71.817383,72.510979,60.628456,1662371
