Date,Open,High,Low,Close,Adj Close,Volume
1995-10-06,0.471354,0.475260,0.471354,0.471354,0.471354,465600
1995-10-09,0.471354,0.473958,0.453125,0.453125,0.453125,571200
1995-10-10,0.455729,0.455729,0.437500,0.437500,0.437500,1041600
1995-10-11,0.432292,0.432292,0.401042,0.406250,0.406250,1406400
1995-10-12,0.401042,0.411458,0.401042,0.411458,0.411458,940800
1995-10-13,0.442708,0.489583,0.441406,0.466146,0.466146,5769600
1995-10-16,0.466146,0.494792,0.458333,0.480469,0.480469,2356800
1995-10-17,0.492188,0.494792,0.479167,0.486979,0.486979,984000
1995-10-18,0.489583,0.489583,0.484375,0.489583,0.489583,427200
1995-10-19,0.489583,0.489583,0.471354,0.471354,0.471354,1372800
1995-10-20,0.481771,0.481771,0.468750,0.473958,0.473958,1377600
1995-10-23,0.473958,0.481771,0.473958,0.481771,0.481771,134400
1995-10-24,0.481771,0.481771,0.473958,0.479167,0.479167,787200
1995-10-25,0.468750,0.479167,0.458333,0.458333,0.458333,816000
1995-10-26,0.458333,0.458333,0.432292,0.442708,0.442708,1699200
1995-10-27,0.432292,0.442708,0.432292,0.442708,0.442708,340800
1995-10-30,0.447917,0.463542,0.437500,0.463542,0.463542,484800
1995-10-31,0.468750,0.484375,0.468750,0.473958,0.473958,2241600
1995-11-01,0.484375,0.484375,0.460938,0.468750,0.468750,988800
1995-11-02,0.479167,0.484375,0.479167,0.479167,0.479167,1392000
1995-11-03,0.484375,0.489583,0.479167,0.484375,0.484375,1358400
1995-11-06,0.489583,0.489583,0.484375,0.484375,0.484375,1771200
1995-11-07,0.489583,0.489583,0.489583,0.489583,0.489583,52800
1995-11-08,0.479167,0.489583,0.473958,0.476563,0.476563,422400
1995-11-09,0.489583,0.489583,0.473958,0.473958,0.473958,105600
1995-11-10,0.473958,0.489583,0.466146,0.466146,0.466146,609600
1995-11-13,0.473958,0.473958,0.458333,0.463542,0.463542,561600
1995-11-14,0.463542,0.463542,0.447917,0.447917,0.447917,830400
1995-11-15,0.442708,0.447917,0.429688,0.433594,0.433594,6028800
1995-11-16,0.432292,0.437500,0.427083,0.427083,0.427083,1780800
1995-11-17,0.429688,0.437500,0.427083,0.437500,0.437500,3206400
1995-11-20,0.427083,0.437500,0.427083,0.436198,0.436198,1512000
1995-11-21,0.437500,0.442708,0.427083,0.427083,0.427083,100800
1995-11-22,0.442708,0.442708,0.427083,0.427083,0.427083,196800
1995-11-24,0.442708,0.442708,0.432292,0.432292,0.432292,105600
1995-11-27,0.427083,0.442708,0.427083,0.442708,0.442708,144000
1995-11-28,0.427083,0.442708,0.427083,0.437500,0.437500,1996800
1995-11-29,0.442708,0.453125,0.437500,0.447917,0.447917,2500800
1995-11-30,0.453125,0.497396,0.442708,0.497396,0.497396,5611200
1995-12-01,0.489583,0.494792,0.458333,0.460938,0.460938,7387200
1995-12-04,0.453125,0.458333,0.453125,0.455729,0.455729,2294400
1995-12-05,0.458333,0.468750,0.453125,0.453125,0.453125,643200
1995-12-06,0.468750,0.468750,0.453125,0.468750,0.468750,388800
1995-12-07,0.463542,0.489583,0.463542,0.489583,0.489583,5068800
1995-12-08,0.479167,0.492188,0.479167,0.488281,0.488281,1459200
1995-12-11,0.494792,0.494792,0.481771,0.494792,0.494792,4497600
1995-12-12,0.494792,0.546875,0.494792,0.531250,0.531250,8160000
1995-12-13,0.531250,0.552083,0.505208,0.520833,0.520833,3609600
1995-12-14,0.515625,0.520833,0.432292,0.468750,0.468750,15057600
1995-12-15,0.479167,0.505208,0.468750,0.494792,0.494792,5179200
1995-12-18,0.500000,0.500000,0.489583,0.489583,0.489583,1958400
1995-12-19,0.500000,0.500000,0.484375,0.500000,0.500000,4017600
1995-12-20,0.500000,0.515625,0.494792,0.515625,0.515625,8352000
1995-12-21,0.500000,0.515625,0.500000,0.515625,0.515625,292800
1995-12-22,0.515625,0.515625,0.507813,0.515625,0.515625,6134400
1995-12-26,0.515625,0.526042,0.500000,0.518229,0.518229,3705600
1995-12-27,0.523438,0.523438,0.510417,0.520833,0.520833,1176000
1995-12-28,0.510417,0.546875,0.510417,0.541667,0.541667,2179200
1995-12-29,0.541667,0.562500,0.531250,0.546875,0.546875,4502400
1996-01-02,0.546875,0.575521,0.546875,0.575521,0.575521,26328000
1996-01-03,0.572917,0.578125,0.557292,0.565104,0.565104,8457600
1996-01-04,0.562500,0.567708,0.531250,0.536458,0.536458,2928000
1996-01-05,0.541667,0.541667,0.520833,0.531250,0.531250,1233600
1996-01-08,0.536458,0.536458,0.518229,0.531250,0.531250,2995200
1996-01-09,0.531250,0.536458,0.515625,0.536458,0.536458,1262400
1996-01-10,0.526042,0.526042,0.515625,0.526042,0.526042,4545600
1996-01-11,0.520833,0.520833,0.510417,0.515625,0.515625,662400
1996-01-12,0.510417,0.520833,0.505208,0.515625,0.515625,3158400
1996-01-15,0.515625,0.526042,0.507813,0.526042,0.526042,8227200
1996-01-16,0.526042,0.583333,0.526042,0.583333,0.583333,5443200
1996-01-17,0.567708,0.609375,0.567708,0.598958,0.598958,13046400
1996-01-18,0.583333,0.604167,0.583333,0.588542,0.588542,7814400
1996-01-19,0.588542,0.598958,0.578125,0.583333,0.583333,681600
1996-01-22,0.583333,0.588542,0.572917,0.580729,0.580729,1516800
1996-01-23,0.583333,0.583333,0.562500,0.572917,0.572917,5721600
1996-01-24,0.578125,0.596354,0.570313,0.593750,0.593750,3864000
1996-01-25,0.593750,0.598958,0.578125,0.598958,0.598958,2006400
1996-01-26,0.598958,0.604167,0.593750,0.601563,0.601563,3144000
1996-01-29,0.604167,0.619792,0.598958,0.619792,0.619792,1708800
1996-01-30,0.614583,0.627604,0.609375,0.614583,0.614583,3206400
1996-01-31,0.625000,0.625000,0.614583,0.619792,0.619792,624000
1996-02-01,0.614583,0.630208,0.614583,0.619792,0.619792,1718400
1996-02-02,0.614583,0.625000,0.614583,0.614583,0.614583,340800
1996-02-05,0.614583,0.627604,0.614583,0.622396,0.622396,854400
1996-02-06,0.614583,0.627604,0.604167,0.604167,0.604167,1795200
1996-02-07,0.614583,0.614583,0.598958,0.611979,0.611979,681600
1996-02-08,0.598958,0.611979,0.598958,0.609375,0.609375,849600
1996-02-09,0.606771,0.614583,0.572917,0.575521,0.575521,4300800
1996-02-12,0.588542,0.591146,0.574219,0.576823,0.576823,2563200
1996-02-13,0.578125,0.578125,0.567708,0.578125,0.578125,2688000
1996-02-14,0.575521,0.575521,0.557292,0.562500,0.562500,5212800
1996-02-15,0.572917,0.578125,0.562500,0.567708,0.567708,1617600
1996-02-16,0.562500,0.572917,0.562500,0.572917,0.572917,216000
1996-02-20,0.572917,0.588542,0.562500,0.588542,0.588542,2304000
1996-02-21,0.578125,0.604167,0.578125,0.588542,0.588542,5524800
1996-02-22,0.593750,0.593750,0.567708,0.583333,0.583333,537600
1996-02-23,0.567708,0.583333,0.567708,0.583333,0.583333,206400
1996-02-26,0.567708,0.588542,0.567708,0.578125,0.578125,715200
1996-02-27,0.578125,0.588542,0.557292,0.562500,0.562500,1555200
1996-02-28,0.572917,0.588542,0.562500,0.588542,0.588542,1886400
1996-02-29,0.572917,0.583333,0.572917,0.583333,0.583333,844800
1996-03-01,0.588542,0.588542,0.572917,0.588542,0.588542,3230400
1996-03-04,0.588542,0.598958,0.583333,0.593750,0.593750,3072000
1996-03-05,0.583333,0.598958,0.583333,0.585938,0.585938,3652800
1996-03-06,0.598958,0.598958,0.583333,0.598958,0.598958,1190400
1996-03-07,0.598958,0.598958,0.588542,0.593750,0.593750,676800
1996-03-08,0.598958,0.598958,0.579427,0.579427,0.579427,2462400
1996-03-11,0.588542,0.588542,0.572917,0.575521,0.575521,2342400
1996-03-12,0.578125,0.583333,0.572917,0.572917,0.572917,2097600
1996-03-13,0.541667,0.546875,0.505208,0.529948,0.529948,17716800
1996-03-14,0.531250,0.536458,0.520833,0.533854,0.533854,3816000
1996-03-15,0.536458,0.536458,0.526042,0.536458,0.536458,3129600
1996-03-18,0.536458,0.536458,0.519531,0.526042,0.526042,11155200
1996-03-19,0.526042,0.526042,0.513021,0.526042,0.526042,1699200
1996-03-20,0.513021,0.526042,0.513021,0.523438,0.523438,374400
1996-03-21,0.523438,0.523438,0.507813,0.515625,0.515625,3566400
1996-03-22,0.507813,0.515625,0.507813,0.515625,0.515625,739200
1996-03-25,0.523438,0.526042,0.510417,0.526042,0.526042,6830400
1996-03-26,0.526042,0.526042,0.510417,0.520833,0.520833,1185600
1996-03-27,0.520833,0.520833,0.515625,0.520833,0.520833,3840000
1996-03-28,0.520833,0.520833,0.510417,0.520833,0.520833,1070400
1996-03-29,0.520833,0.520833,0.510417,0.515625,0.515625,10963200
1996-04-01,0.520833,0.526042,0.510417,0.515625,0.515625,1310400
1996-04-02,0.518229,0.526042,0.510417,0.526042,0.526042,1032000
1996-04-03,0.531250,0.531250,0.518229,0.526042,0.526042,1752000
1996-04-04,0.526042,0.531250,0.515625,0.531250,0.531250,4204800
1996-04-08,0.515625,0.531250,0.507813,0.520833,0.520833,5078400
1996-04-09,0.520833,0.520833,0.505208,0.505208,0.505208,302400
1996-04-10,0.510417,0.520833,0.505208,0.520833,0.520833,768000
1996-04-11,0.505208,0.505208,0.484375,0.500000,0.500000,4516800
1996-04-12,0.505208,0.515625,0.500000,0.515625,0.515625,1819200
1996-04-15,0.515625,0.536458,0.510417,0.531250,0.531250,3441600
1996-04-16,0.541667,0.562500,0.541667,0.557292,0.557292,3004800
1996-04-17,0.557292,0.585938,0.552083,0.557292,0.557292,7900800
1996-04-18,0.562500,0.578125,0.552083,0.570313,0.570313,1286400
1996-04-19,0.562500,0.572917,0.541667,0.552083,0.552083,3854400
1996-04-22,0.541667,0.572917,0.541667,0.572917,0.572917,2568000
1996-04-23,0.562500,0.572917,0.562500,0.572917,0.572917,1339200
1996-04-24,0.572917,0.572917,0.562500,0.572917,0.572917,3571200
1996-04-25,0.572917,0.572917,0.562500,0.572917,0.572917,2140800
1996-04-26,0.572917,0.572917,0.562500,0.572917,0.572917,369600
1996-04-29,0.572917,0.572917,0.557292,0.567708,0.567708,969600
1996-04-30,0.567708,0.567708,0.557292,0.567708,0.567708,696000
1996-05-01,0.562500,0.593750,0.562500,0.583333,0.583333,2083200
1996-05-02,0.572917,0.583333,0.562500,0.562500,0.562500,3072000
1996-05-03,0.562500,0.562500,0.515625,0.526042,0.526042,5884800
1996-05-06,0.526042,0.526042,0.505208,0.507813,0.507813,12201600
1996-05-07,0.520833,0.526042,0.505208,0.526042,0.526042,4545600
1996-05-08,0.526042,0.526042,0.416667,0.437500,0.437500,123868800
1996-05-09,0.447917,0.458333,0.427083,0.447917,0.447917,28219200
1996-05-10,0.447917,0.453125,0.437500,0.453125,0.453125,2457600
1996-05-13,0.453125,0.458333,0.432292,0.442708,0.442708,21974400
1996-05-14,0.442708,0.447917,0.427083,0.434896,0.434896,3508800
1996-05-15,0.437500,0.453125,0.432292,0.453125,0.453125,2736000
1996-05-16,0.468750,0.468750,0.442708,0.453125,0.453125,1089600
1996-05-17,0.442708,0.458333,0.442708,0.453125,0.453125,1694400
1996-05-20,0.458333,0.468750,0.453125,0.468750,0.468750,6235200
1996-05-21,0.468750,0.468750,0.458333,0.463542,0.463542,4190400
1996-05-22,0.468750,0.468750,0.458333,0.463542,0.463542,2644800
1996-05-23,0.458333,0.468750,0.458333,0.458333,0.458333,595200
1996-05-24,0.458333,0.468750,0.385417,0.406250,0.406250,56448000
1996-05-28,0.395833,0.406250,0.382813,0.390625,0.390625,13003200
1996-05-29,0.385417,0.385417,0.317708,0.364583,0.364583,21192000
1996-05-30,0.364583,0.364583,0.354167,0.359375,0.359375,2505600
1996-05-31,0.359375,0.359375,0.354167,0.354167,0.354167,4017600
1996-06-03,0.354167,0.359375,0.348958,0.359375,0.359375,5131200
1996-06-04,0.348958,0.364583,0.343750,0.343750,0.343750,21168000
1996-06-05,0.348958,0.348958,0.307292,0.312500,0.312500,24292800
1996-06-06,0.317708,0.317708,0.302083,0.312500,0.312500,19233600
1996-06-07,0.296875,0.312500,0.296875,0.312500,0.312500,24921600
1996-06-10,0.312500,0.315104,0.307292,0.312500,0.312500,4219200
1996-06-11,0.317708,0.317708,0.312500,0.312500,0.312500,7555200
1996-06-12,0.317708,0.348958,0.312500,0.348958,0.348958,10425600
1996-06-13,0.348958,0.356771,0.333333,0.354167,0.354167,2673600
1996-06-14,0.364583,0.395833,0.354167,0.359375,0.359375,9456000
1996-06-17,0.364583,0.364583,0.348958,0.354167,0.354167,2932800
1996-06-18,0.359375,0.359375,0.348958,0.359375,0.359375,1891200
1996-06-19,0.359375,0.359375,0.343750,0.348958,0.348958,1032000
1996-06-20,0.348958,0.348958,0.343750,0.343750,0.343750,254400
1996-06-21,0.348958,0.348958,0.338542,0.338542,0.338542,1598400
1996-06-24,0.338542,0.348958,0.328125,0.338542,0.338542,3470400
1996-06-25,0.322917,0.333333,0.322917,0.322917,0.322917,5332800
1996-06-26,0.322917,0.328125,0.312500,0.317708,0.317708,8860800
1996-06-27,0.312500,0.338542,0.312500,0.335938,0.335938,1075200
1996-06-28,0.338542,0.348958,0.333333,0.343750,0.343750,44846400
1996-07-01,0.348958,0.348958,0.338542,0.348958,0.348958,2947200
1996-07-02,0.338542,0.348958,0.338542,0.338542,0.338542,499200
1996-07-03,0.338542,0.348958,0.338542,0.343750,0.343750,1012800
1996-07-05,0.338542,0.342448,0.338542,0.342448,0.342448,393600
1996-07-08,0.348958,0.369792,0.338542,0.354167,0.354167,2025600
1996-07-09,0.355469,0.375000,0.355469,0.359375,0.359375,2208000
1996-07-10,0.354167,0.364583,0.354167,0.356771,0.356771,614400
1996-07-11,0.364583,0.364583,0.348958,0.364583,0.364583,220800
1996-07-12,0.364583,0.364583,0.338542,0.343750,0.343750,1915200
1996-07-15,0.338542,0.348958,0.302083,0.312500,0.312500,5289600
1996-07-16,0.317708,0.317708,0.307292,0.312500,0.312500,1848000
1996-07-17,0.312500,0.312500,0.296875,0.307292,0.307292,2035200
1996-07-18,0.307292,0.312500,0.296875,0.302083,0.302083,2145600
1996-07-19,0.312500,0.312500,0.302083,0.307292,0.307292,1286400
1996-07-22,0.312500,0.312500,0.302083,0.312500,0.312500,2164800
1996-07-23,0.302083,0.312500,0.302083,0.307292,0.307292,148800
1996-07-24,0.302083,0.302083,0.286458,0.286458,0.286458,2812800
1996-07-25,0.296875,0.302083,0.281250,0.281250,0.281250,1680000
1996-07-26,0.291667,0.291667,0.255208,0.260417,0.260417,6340800
1996-07-29,0.260417,0.296875,0.255208,0.281250,0.281250,5164800
1996-07-30,0.281250,0.307292,0.281250,0.299479,0.299479,3028800
1996-07-31,0.307292,0.333333,0.307292,0.333333,0.333333,6033600
1996-08-01,0.333333,0.333333,0.317708,0.328125,0.328125,196800
1996-08-02,0.333333,0.343750,0.322917,0.333333,0.333333,6782400
1996-08-05,0.338542,0.343750,0.322917,0.322917,0.322917,2428800
1996-08-06,0.322917,0.333333,0.322917,0.325521,0.325521,892800
1996-08-07,0.333333,0.333333,0.322917,0.333333,0.333333,974400
1996-08-08,0.333333,0.333333,0.322917,0.333333,0.333333,753600
1996-08-09,0.317708,0.333333,0.317708,0.317708,0.317708,993600
1996-08-12,0.317708,0.333333,0.317708,0.322917,0.322917,1286400
1996-08-13,0.333333,0.333333,0.312500,0.312500,0.312500,931200
1996-08-14,0.307292,0.317708,0.307292,0.317708,0.317708,340800
1996-08-15,0.322917,0.322917,0.307292,0.320313,0.320313,715200
1996-08-16,0.322917,0.322917,0.312500,0.312500,0.312500,1017600
1996-08-19,0.312500,0.322917,0.307292,0.312500,0.312500,1632000
1996-08-20,0.317708,0.317708,0.307292,0.312500,0.312500,585600
1996-08-21,0.317708,0.317708,0.307292,0.317708,0.317708,288000
1996-08-22,0.317708,0.317708,0.307292,0.317708,0.317708,777600
1996-08-23,0.317708,0.328125,0.317708,0.322917,0.322917,1032000
1996-08-26,0.312500,0.312500,0.302083,0.302083,0.302083,1363200
1996-08-27,0.307292,0.338542,0.299479,0.333333,0.333333,6561600
1996-08-28,0.343750,0.343750,0.328125,0.333333,0.333333,2304000
1996-08-29,0.338542,0.348958,0.322917,0.335938,0.335938,7382400
1996-08-30,0.348958,0.348958,0.333333,0.341146,0.341146,1742400
1996-09-03,0.333333,0.343750,0.333333,0.342448,0.342448,1689600
1996-09-04,0.333333,0.343750,0.333333,0.341146,0.341146,3000000
1996-09-05,0.333333,0.343750,0.333333,0.343750,0.343750,216000
1996-09-06,0.343750,0.367188,0.338542,0.364583,0.364583,5707200
1996-09-09,0.364583,0.364583,0.348958,0.354167,0.354167,1003200
1996-09-10,0.354167,0.354167,0.348958,0.348958,0.348958,724800
1996-09-11,0.354167,0.354167,0.348958,0.351563,0.351563,561600
1996-09-12,0.354167,0.361979,0.346354,0.351563,0.351563,2318400
1996-09-13,0.348958,0.375000,0.348958,0.369792,0.369792,5702400
1996-09-16,0.364583,0.385417,0.364583,0.384115,0.384115,6264000
1996-09-17,0.385417,0.395833,0.380208,0.385417,0.385417,4118400
1996-09-18,0.388021,0.395833,0.375000,0.395833,0.395833,3811200
1996-09-19,0.393229,0.393229,0.375000,0.377604,0.377604,5116800
1996-09-20,0.385417,0.385417,0.375000,0.382813,0.382813,643200
1996-09-23,0.375000,0.385417,0.375000,0.380208,0.380208,408000
1996-09-24,0.385417,0.385417,0.375000,0.380208,0.380208,1828800
1996-09-25,0.375000,0.385417,0.375000,0.385417,0.385417,489600
1996-09-26,0.375000,0.395833,0.375000,0.390625,0.390625,1483200
1996-09-27,0.395833,0.427083,0.395833,0.414063,0.414063,6681600
1996-09-30,0.411458,0.416667,0.411458,0.411458,0.411458,2217600
1996-10-01,0.411458,0.421875,0.411458,0.414063,0.414063,3571200
1996-10-02,0.414063,0.427083,0.414063,0.421875,0.421875,2208000
1996-10-03,0.414063,0.427083,0.414063,0.427083,0.427083,2548800
1996-10-04,0.432292,0.440104,0.424479,0.429688,0.429688,4838400
1996-10-07,0.429688,0.429688,0.411458,0.416667,0.416667,1228800
1996-10-08,0.427083,0.437500,0.395833,0.395833,0.395833,6417600
1996-10-09,0.395833,0.401042,0.390625,0.391927,0.391927,3312000
1996-10-10,0.393229,0.393229,0.385417,0.393229,0.393229,1075200
1996-10-11,0.385417,0.393229,0.385417,0.393229,0.393229,1008000
1996-10-14,0.388021,0.398438,0.385417,0.393229,0.393229,2932800
1996-10-15,0.401042,0.401042,0.393229,0.395833,0.395833,3830400
1996-10-16,0.395833,0.401042,0.393229,0.393229,0.393229,3196800
1996-10-17,0.393229,0.401042,0.393229,0.395833,0.395833,1900800
1996-10-18,0.393229,0.401042,0.380208,0.390625,0.390625,2980800
1996-10-21,0.385417,0.390625,0.359375,0.364583,0.364583,2894400
1996-10-22,0.359375,0.380208,0.359375,0.372396,0.372396,1761600
1996-10-23,0.380208,0.380208,0.367188,0.380208,0.380208,1348800
1996-10-24,0.369792,0.380208,0.369792,0.369792,0.369792,1257600
1996-10-25,0.369792,0.375000,0.369792,0.369792,0.369792,484800
1996-10-28,0.369792,0.380208,0.369792,0.380208,0.380208,2649600
1996-10-29,0.380208,0.380208,0.375000,0.375000,0.375000,4156800
1996-10-30,0.385417,0.385417,0.375000,0.385417,0.385417,1713600
1996-10-31,0.385417,0.385417,0.375000,0.382813,0.382813,2668800
1996-11-01,0.385417,0.385417,0.375000,0.375000,0.375000,105600
1996-11-04,0.369792,0.385417,0.369792,0.375000,0.375000,465600
1996-11-05,0.375000,0.385417,0.369792,0.369792,0.369792,1372800
1996-11-06,0.375000,0.385417,0.375000,0.375000,0.375000,2304000
1996-11-07,0.385417,0.388021,0.377604,0.388021,0.388021,1636800
1996-11-08,0.375000,0.385417,0.375000,0.375000,0.375000,489600
1996-11-11,0.385417,0.385417,0.375000,0.385417,0.385417,268800
1996-11-12,0.375000,0.385417,0.375000,0.375000,0.375000,177600
1996-11-13,0.385417,0.385417,0.375000,0.375000,0.375000,403200
1996-11-14,0.375000,0.385417,0.375000,0.375000,0.375000,393600
1996-11-15,0.385417,0.388021,0.380208,0.380208,0.380208,2260800
1996-11-18,0.380208,0.388021,0.380208,0.380208,0.380208,609600
1996-11-19,0.388021,0.388021,0.380208,0.382813,0.382813,1382400
1996-11-20,0.382813,0.390625,0.375000,0.375000,0.375000,1828800
1996-11-21,0.375000,0.380208,0.369792,0.369792,0.369792,1723200
1996-11-22,0.369792,0.372396,0.354167,0.356771,0.356771,13953600
1996-11-25,0.356771,0.364583,0.356771,0.364583,0.364583,470400
1996-11-26,0.361979,0.364583,0.359375,0.359375,0.359375,3744000
1996-11-27,0.364583,0.364583,0.359375,0.359375,0.359375,172800
1996-11-29,0.364583,0.364583,0.359375,0.364583,0.364583,772800
1996-12-02,0.359375,0.369792,0.359375,0.364583,0.364583,302400
1996-12-03,0.369792,0.369792,0.359375,0.363281,0.363281,2078400
1996-12-04,0.367188,0.367188,0.356771,0.364583,0.364583,542400
1996-12-05,0.359375,0.364583,0.354167,0.354167,0.354167,753600
1996-12-06,0.359375,0.359375,0.343750,0.343750,0.343750,1108800
1996-12-09,0.343750,0.348958,0.312500,0.312500,0.312500,3249600
1996-12-10,0.265625,0.276042,0.216146,0.221354,0.221354,64176000
1996-12-11,0.223958,0.234375,0.213542,0.226563,0.226563,55228800
1996-12-12,0.231771,0.252604,0.226563,0.244792,0.244792,17188800
1996-12-13,0.252604,0.270833,0.239583,0.255208,0.255208,21854400
1996-12-16,0.257813,0.265625,0.244792,0.244792,0.244792,3888000
1996-12-17,0.244792,0.265625,0.244792,0.257813,0.257813,5184000
1996-12-18,0.257813,0.270833,0.252604,0.252604,0.252604,2337600
1996-12-19,0.260417,0.260417,0.250000,0.250000,0.250000,2659200
1996-12-20,0.250000,0.257813,0.250000,0.250000,0.250000,2985600
1996-12-23,0.250000,0.260417,0.250000,0.250326,0.250326,2400000
1996-12-24,0.250326,0.260417,0.250000,0.250000,0.250000,6768000
1996-12-26,0.250000,0.260417,0.250000,0.250000,0.250000,2865600
1996-12-27,0.250000,0.260417,0.250000,0.260417,0.260417,1281600
1996-12-30,0.260417,0.265625,0.252604,0.255208,0.255208,3024000
1996-12-31,0.260417,0.273438,0.255208,0.273438,0.273438,3840000
1997-01-02,0.270833,0.273438,0.260417,0.269531,0.269531,2414400
1997-01-03,0.270833,0.276042,0.268229,0.270833,0.270833,1387200
1997-01-06,0.273438,0.273438,0.255208,0.265625,0.265625,1368000
