Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,68.889999,73.629997,68.320000,72.440002,72.440002,2851900
2014-05-13,72.500000,73.400002,70.949997,72.029999,72.029999,1991100
2014-05-14,71.540001,73.250000,70.669998,71.000000,71.000000,2000700
2014-05-15,69.510002,71.000000,67.870003,70.690002,70.690002,2091300
2014-05-16,70.790001,72.129997,68.980003,71.760002,71.760002,1831800
2014-05-19,71.410004,77.360001,71.019997,74.519997,74.519997,3683900
2014-05-20,74.720001,77.230003,73.110001,75.510002,75.510002,2392400
2014-05-21,75.360001,75.690002,73.410004,75.370003,75.370003,1898100
2014-05-22,75.120003,77.790001,74.970001,76.830002,76.830002,1700000
2014-05-23,76.830002,78.309998,76.400002,78.300003,78.300003,1566200
2014-05-27,79.019997,82.500000,78.910004,82.129997,82.129997,4263700
2014-05-28,86.040001,87.239998,80.519997,84.040001,84.040001,7891200
2014-05-29,83.269997,83.989998,80.160004,80.959999,80.959999,3583300
2014-05-30,80.800003,80.800003,77.269997,78.370003,78.370003,2600600
2014-06-02,78.250000,78.250000,75.320000,75.430000,75.430000,2936500
2014-06-03,75.250000,76.650002,74.320000,75.790001,75.790001,2147100
2014-06-04,75.339996,77.339996,74.320000,76.800003,76.800003,1590600
2014-06-05,77.150002,80.860001,76.500000,80.010002,80.010002,2333000
2014-06-06,81.000000,81.330002,79.290001,81.010002,81.010002,1393000
2014-06-09,79.199997,81.769997,79.050003,80.279999,80.279999,1340400
2014-06-10,80.220001,81.989998,79.180000,79.830002,79.830002,1328400
2014-06-11,79.599998,81.709999,78.860001,81.199997,81.199997,1184300
2014-06-12,81.150002,83.739998,80.459999,81.519997,81.519997,2284700
2014-06-13,81.510002,84.000000,80.750000,83.860001,83.860001,1084800
2014-06-16,83.160004,86.160004,83.059998,85.599998,85.599998,1882000
2014-06-17,85.529999,86.500000,84.400002,85.830002,85.830002,1526400
2014-06-18,86.279999,87.690002,85.129997,87.239998,87.239998,1986300
2014-06-19,87.730003,87.730003,85.050003,86.629997,86.629997,1179400
2014-06-20,86.160004,86.599998,84.250000,84.860001,84.860001,2146000
2014-06-23,85.139999,87.169998,84.860001,85.739998,85.739998,2032900
2014-06-24,86.040001,88.190002,85.610001,86.330002,86.330002,1408000
2014-06-25,86.500000,87.400002,85.449997,87.059998,87.059998,1203200
2014-06-26,87.089996,89.599998,87.040001,88.459999,88.459999,1610500
2014-06-27,87.620003,89.790001,87.580002,88.849998,88.849998,3366200
2014-06-30,89.000000,91.099998,88.849998,89.860001,89.860001,1569800
2014-07-01,90.019997,91.959999,89.930000,90.930000,90.930000,2273700
2014-07-02,90.769997,92.150002,89.800003,90.019997,90.019997,862300
2014-07-03,90.360001,90.489998,88.040001,88.959999,88.959999,794500
2014-07-07,88.959999,88.959999,86.720001,87.250000,87.250000,1383200
2014-07-08,86.980003,87.000000,79.699997,81.790001,81.790001,4149500
2014-07-09,82.250000,83.220001,80.059998,81.930000,81.930000,1312200
2014-07-10,78.849998,81.500000,78.750000,80.570000,80.570000,1869500
2014-07-11,80.800003,81.650002,79.529999,80.389999,80.389999,813400
2014-07-14,81.239998,82.489998,80.300003,81.519997,81.519997,896700
2014-07-15,81.510002,82.040001,78.839996,79.470001,79.470001,1409700
2014-07-16,80.190002,81.059998,79.120003,79.279999,79.279999,864500
2014-07-17,79.470001,80.019997,76.849998,77.470001,77.470001,1923100
2014-07-18,77.730003,79.190002,77.250000,79.050003,79.050003,1320800
2014-07-21,78.769997,79.760002,78.199997,79.260002,79.260002,746300
2014-07-22,79.870003,81.629997,79.269997,79.870003,79.870003,754100
2014-07-23,80.000000,80.580002,79.309998,79.830002,79.830002,643200
2014-07-24,80.779999,82.169998,80.000000,81.959999,81.959999,736900
2014-07-25,81.160004,81.940002,80.690002,81.419998,81.419998,516900
2014-07-28,81.089996,81.750000,79.500000,79.870003,79.870003,1146000
2014-07-29,80.370003,81.500000,79.410004,80.849998,80.849998,914700
2014-07-30,81.000000,86.150002,81.000000,86.000000,86.000000,1945500
2014-07-31,84.099998,85.169998,83.440002,83.839996,83.839996,1714100
2014-08-01,83.820000,84.379997,81.599998,82.650002,82.650002,1772300
2014-08-04,82.750000,85.430000,82.500000,85.120003,85.120003,979700
2014-08-05,84.550003,85.879997,83.489998,83.709999,83.709999,1042800
2014-08-06,83.169998,83.500000,82.000000,82.110001,82.110001,984100
2014-08-07,82.870003,84.559998,82.510002,83.629997,83.629997,980300
2014-08-08,83.570000,84.029999,82.500000,83.910004,83.910004,570700
2014-08-11,85.250000,86.860001,84.580002,85.870003,85.870003,1241800
2014-08-12,85.430000,86.410004,83.860001,84.800003,84.800003,958900
2014-08-13,85.610001,86.599998,84.610001,86.440002,86.440002,989700
2014-08-14,86.230003,87.220001,85.739998,86.559998,86.559998,950500
2014-08-15,86.989998,87.800003,85.629997,86.540001,86.540001,895800
2014-08-18,87.889999,89.720001,87.730003,88.440002,88.440002,1277300
2014-08-19,88.660004,89.349998,88.169998,88.660004,88.660004,1096000
2014-08-20,88.160004,88.599998,87.559998,88.410004,88.410004,1219700
2014-08-21,88.430000,88.680000,87.239998,87.809998,87.809998,1099900
2014-08-22,87.320000,88.690002,86.959999,88.419998,88.419998,1157400
2014-08-25,88.989998,89.879997,88.410004,89.000000,89.000000,1293000
2014-08-26,89.500000,91.010002,88.830002,90.779999,90.779999,1713700
2014-08-27,90.500000,91.000000,89.220001,90.300003,90.300003,2734900
2014-08-28,88.459999,90.449997,85.230003,85.889999,85.889999,4430300
2014-08-29,86.360001,91.550003,86.360001,91.070000,91.070000,3288700
2014-09-02,89.889999,90.000000,88.620003,89.949997,89.949997,1967900
2014-09-03,90.089996,90.250000,87.980003,88.599998,88.599998,1311200
2014-09-04,89.040001,89.709999,87.879997,88.239998,88.239998,1426300
2014-09-05,87.709999,90.860001,87.580002,90.070000,90.070000,1329700
2014-09-08,90.269997,94.489998,90.160004,93.980003,93.980003,2689100
2014-09-09,93.699997,94.199997,91.180000,91.349998,91.349998,1250300
2014-09-10,91.180000,92.349998,89.360001,91.809998,91.809998,1293900
2014-09-11,91.889999,93.250000,91.489998,92.580002,92.580002,926300
2014-09-12,92.180000,92.669998,90.650002,91.290001,91.290001,1231900
2014-09-15,90.639999,90.699997,84.470001,85.610001,85.610001,2681900
2014-09-16,85.419998,86.669998,84.199997,86.169998,86.169998,1553600
2014-09-17,85.959999,86.709999,84.919998,85.720001,85.720001,1083000
2014-09-18,86.150002,86.470001,84.989998,85.989998,85.989998,1078000
2014-09-19,86.750000,89.279999,85.570000,89.050003,89.050003,4677300
2014-09-22,88.419998,88.459999,83.510002,84.000000,84.000000,2737100
2014-09-23,83.870003,84.919998,83.129997,83.599998,83.599998,1729600
2014-09-24,84.089996,84.989998,83.379997,84.599998,84.599998,1042800
2014-09-25,84.260002,84.500000,81.919998,82.089996,82.089996,1364600
2014-09-26,82.529999,83.330002,81.650002,82.040001,82.040001,1086300
2014-09-29,81.220001,83.430000,80.220001,82.769997,82.769997,962200
2014-09-30,82.889999,82.970001,81.419998,82.500000,82.500000,934800
2014-10-01,82.050003,82.269997,79.779999,80.519997,80.519997,1461300
2014-10-02,80.500000,82.660004,79.320000,81.639999,81.639999,1148400
2014-10-03,82.599998,84.839996,82.160004,83.330002,83.330002,1288200
2014-10-06,83.519997,84.379997,81.709999,82.989998,82.989998,1058500
2014-10-07,82.239998,82.459999,79.980003,80.059998,80.059998,1041600
2014-10-08,79.529999,82.150002,77.500000,81.570000,81.570000,1719100
2014-10-09,81.550003,82.349998,80.199997,81.099998,81.099998,1233500
2014-10-10,80.500000,81.660004,78.120003,79.279999,79.279999,1898600
2014-10-13,79.639999,80.919998,77.699997,78.419998,78.419998,1522100
2014-10-14,79.459999,81.279999,78.099998,78.610001,78.610001,1410400
2014-10-15,77.419998,78.959999,75.230003,78.550003,78.550003,2316700
2014-10-16,76.930000,81.250000,76.930000,80.540001,80.540001,1610900
2014-10-17,81.120003,83.839996,81.070000,82.970001,82.970001,1502300
2014-10-20,82.370003,84.010002,81.830002,82.699997,82.699997,825700
2014-10-21,82.639999,85.080002,82.430000,84.620003,84.620003,662900
2014-10-22,84.419998,85.000000,82.459999,82.559998,82.559998,1046700
2014-10-23,83.430000,87.309998,82.980003,85.730003,85.730003,1228900
2014-10-24,86.160004,89.830002,85.519997,89.510002,89.510002,1397000
2014-10-27,88.989998,89.889999,88.220001,89.580002,89.580002,761400
2014-10-28,89.699997,94.489998,89.690002,93.860001,93.860001,1885800
2014-10-29,93.529999,93.629997,90.910004,91.220001,91.220001,1684600
2014-10-30,90.790001,92.769997,90.459999,92.500000,92.500000,1066600
2014-10-31,94.089996,97.400002,94.089996,95.480003,95.480003,2165000
2014-11-03,95.480003,97.160004,94.639999,95.629997,95.629997,896400
2014-11-04,95.349998,96.250000,94.870003,95.510002,95.510002,1047100
2014-11-05,96.000000,96.010002,92.180000,92.650002,92.650002,1185400
2014-11-06,93.169998,95.440002,93.110001,94.989998,94.989998,1044100
2014-11-07,95.250000,96.099998,93.919998,94.559998,94.559998,1059700
2014-11-10,94.599998,95.449997,93.480003,95.160004,95.160004,652000
2014-11-11,94.870003,95.599998,94.230003,94.620003,94.620003,837500
2014-11-12,94.449997,95.000000,93.000000,94.470001,94.470001,615100
2014-11-13,94.870003,95.339996,93.220001,94.199997,94.199997,506600
2014-11-14,94.720001,95.639999,93.769997,95.290001,95.290001,1255900
2014-11-17,95.000000,96.120003,92.599998,93.309998,93.309998,1108700
2014-11-18,94.160004,94.160004,92.480003,92.870003,92.870003,1181100
2014-11-19,92.900002,93.139999,90.080002,90.900002,90.900002,1285300
2014-11-20,90.839996,92.720001,90.099998,91.650002,91.650002,1007400
2014-11-21,93.010002,93.230003,91.730003,93.000000,93.000000,898600
2014-11-24,93.489998,93.500000,91.349998,92.489998,92.489998,2498400
2014-11-25,85.540001,88.949997,85.349998,87.370003,87.370003,6367200
2014-11-26,87.589996,88.440002,87.089996,87.870003,87.870003,1581800
2014-11-28,87.900002,88.000000,86.580002,87.050003,87.050003,640700
2014-12-01,86.620003,86.750000,84.690002,85.010002,85.010002,1651800
2014-12-02,85.080002,85.250000,82.680000,83.559998,83.559998,1747200
2014-12-03,83.489998,83.779999,81.769997,82.730003,82.730003,1459500
2014-12-04,82.930000,83.510002,81.480003,82.290001,82.290001,1895900
2014-12-05,82.599998,83.360001,81.769997,83.360001,83.360001,1295900
2014-12-08,83.360001,84.900002,81.510002,81.959999,81.959999,2060500
2014-12-09,81.000000,84.089996,79.250000,83.650002,83.650002,1963000
2014-12-10,83.459999,84.440002,81.360001,82.449997,82.449997,1645500
2014-12-11,82.949997,85.379997,82.669998,82.980003,82.980003,1429200
2014-12-12,81.919998,82.860001,81.000000,81.580002,81.580002,1588300
2014-12-15,82.470001,82.500000,80.449997,80.889999,80.889999,1414400
2014-12-16,80.339996,81.540001,78.779999,78.870003,78.870003,1487500
2014-12-17,79.260002,80.930000,78.089996,80.620003,80.620003,1779400
2014-12-18,82.029999,84.699997,81.379997,84.570000,84.570000,2328900
2014-12-19,84.790001,85.750000,84.290001,85.449997,85.449997,2501700
2014-12-22,85.489998,85.739998,83.830002,84.139999,84.139999,1336000
2014-12-23,84.910004,85.820000,84.379997,84.860001,84.860001,2239600
2014-12-24,84.470001,85.110001,84.019997,84.279999,84.279999,437100
2014-12-26,84.489998,85.589996,84.489998,84.959999,84.959999,863400
2014-12-29,84.699997,84.849998,82.570000,83.690002,83.690002,865700
2014-12-30,83.070000,83.500000,82.139999,83.070000,83.070000,842400
2014-12-31,83.489998,83.500000,81.459999,81.610001,81.610001,1190900
2015-01-02,81.820000,81.970001,79.250000,80.410004,80.410004,1630000
2015-01-05,80.000000,80.970001,79.110001,80.010002,80.010002,1591400
2015-01-06,80.839996,81.480003,78.250000,79.419998,79.419998,1584000
2015-01-07,79.730003,80.370003,78.860001,79.349998,79.349998,1106100
2015-01-08,79.559998,83.209999,79.379997,82.779999,82.779999,2090100
2015-01-09,82.889999,83.750000,82.040001,82.599998,82.599998,1062400
2015-01-12,82.599998,84.260002,82.110001,83.489998,83.489998,1220200
2015-01-13,84.000000,85.599998,82.680000,83.849998,83.849998,1784200
2015-01-14,82.709999,83.250000,79.330002,81.010002,81.010002,1847200
2015-01-15,81.260002,81.339996,78.019997,78.059998,78.059998,1500600
2015-01-16,78.000000,78.500000,76.360001,78.400002,78.400002,1383300
2015-01-20,78.720001,78.980003,77.000000,78.320000,78.320000,1359800
2015-01-21,78.269997,81.400002,77.900002,80.389999,80.389999,1571600
2015-01-22,80.699997,81.870003,79.629997,81.400002,81.400002,970900
2015-01-23,81.650002,84.330002,81.320000,83.199997,83.199997,1423200
2015-01-26,82.919998,83.809998,82.120003,82.779999,82.779999,707800
2015-01-27,81.180000,81.610001,80.029999,80.629997,80.629997,1065500
2015-01-28,81.360001,81.550003,78.660004,78.660004,78.660004,1427800
2015-01-29,79.150002,79.949997,77.400002,79.169998,79.169998,1727900
2015-01-30,78.989998,79.879997,77.930000,79.459999,79.459999,1802500
2015-02-02,79.650002,81.440002,78.400002,81.389999,81.389999,1165300
2015-02-03,81.790001,84.989998,81.699997,84.739998,84.739998,2152300
2015-02-04,84.029999,85.540001,83.690002,84.919998,84.919998,1036900
2015-02-05,85.750000,87.970001,85.410004,87.629997,87.629997,1444900
2015-02-06,87.370003,87.580002,86.269997,86.430000,86.430000,679400
2015-02-09,85.989998,86.730003,85.070000,86.089996,86.089996,680400
2015-02-10,86.790001,87.040001,85.589996,86.139999,86.139999,748000
2015-02-11,86.089996,89.269997,85.949997,88.870003,88.870003,1338800
2015-02-12,88.879997,91.260002,88.639999,91.169998,91.169998,1295900
2015-02-13,91.000000,92.379997,90.349998,91.839996,91.839996,993900
2015-02-17,91.370003,91.709999,90.349998,90.919998,90.919998,1640800
2015-02-18,90.629997,91.709999,90.550003,91.300003,91.300003,814900
2015-02-19,90.830002,92.110001,90.790001,91.870003,91.870003,783300
2015-02-20,91.680000,92.739998,91.099998,92.739998,92.739998,842800
2015-02-23,93.000000,93.160004,91.809998,91.989998,91.989998,825400
2015-02-24,91.489998,93.059998,91.059998,93.029999,93.029999,1233100
2015-02-25,92.489998,95.169998,91.559998,93.940002,93.940002,2112600
2015-02-26,94.519997,94.720001,84.650002,88.650002,88.650002,6924000
2015-02-27,88.650002,89.089996,85.309998,85.500000,85.500000,2761700
2015-03-02,85.599998,88.959999,84.800003,88.809998,88.809998,2342500
2015-03-03,89.129997,90.610001,87.790001,88.120003,88.120003,2477500
2015-03-04,88.000000,88.279999,82.320000,82.639999,82.639999,3430800
2015-03-05,82.720001,84.419998,81.809998,84.209999,84.209999,1800000
2015-03-06,83.830002,84.709999,82.199997,82.610001,82.610001,1313000
2015-03-09,82.660004,83.050003,81.300003,83.029999,83.029999,1145800
2015-03-10,81.970001,82.000000,80.820000,81.290001,81.290001,1116800
2015-03-11,81.730003,82.970001,80.889999,82.330002,82.330002,993400
2015-03-12,82.769997,83.629997,82.010002,83.169998,83.169998,1037600
2015-03-13,82.540001,83.500000,81.949997,82.559998,82.559998,544500
2015-03-16,83.150002,83.919998,82.290001,83.870003,83.870003,713700
2015-03-17,82.910004,83.870003,82.739998,83.400002,83.400002,969900
2015-03-18,82.900002,85.500000,82.699997,84.889999,84.889999,1165800
2015-03-19,84.660004,86.000000,84.489998,85.349998,85.349998,952300
2015-03-20,86.019997,86.190002,84.430000,84.910004,84.910004,1315300
2015-03-23,84.750000,86.000000,83.889999,85.220001,85.220001,1201700
2015-03-24,85.089996,87.839996,84.940002,86.489998,86.489998,1358900
2015-03-25,86.209999,86.379997,82.680000,83.260002,83.260002,1446800
2015-03-26,82.809998,84.559998,82.500000,83.980003,83.980003,2130900
2015-03-27,83.879997,85.599998,83.199997,85.059998,85.059998,970400
2015-03-30,85.410004,86.370003,84.489998,86.139999,86.139999,858000
2015-03-31,85.900002,86.769997,84.269997,84.410004,84.410004,1173600
2015-04-01,83.589996,84.739998,81.389999,83.410004,83.410004,2494300
2015-04-02,83.250000,86.730003,82.889999,86.230003,86.230003,1474200
2015-04-06,85.660004,89.330002,85.209999,88.500000,88.500000,1518800
2015-04-07,88.919998,89.320000,87.309998,87.480003,87.480003,1155600
2015-04-08,87.690002,89.150002,87.260002,88.000000,88.000000,1163500
2015-04-09,88.019997,88.459999,86.620003,87.690002,87.690002,991400
2015-04-10,87.910004,89.650002,87.660004,88.699997,88.699997,861300
2015-04-13,88.400002,89.570000,87.160004,87.269997,87.269997,1706900
2015-04-14,87.250000,87.400002,84.949997,86.379997,86.379997,1120100
2015-04-15,87.110001,88.510002,85.160004,88.180000,88.180000,1345700
2015-04-16,88.300003,90.290001,88.300003,89.720001,89.720001,1737000
2015-04-17,87.669998,88.129997,84.169998,84.370003,84.370003,3560700
2015-04-20,85.000000,86.290001,84.209999,86.110001,86.110001,1677500
2015-04-21,86.570000,87.500000,85.830002,86.019997,86.019997,951700
2015-04-22,85.900002,87.669998,85.440002,87.589996,87.589996,1055800
2015-04-23,86.760002,88.699997,85.639999,87.900002,87.900002,904800
2015-04-24,88.459999,89.410004,87.790001,88.529999,88.529999,819900
2015-04-27,88.599998,89.519997,87.650002,87.769997,87.769997,617500
2015-04-28,87.919998,88.400002,86.250000,86.639999,86.639999,885700
2015-04-29,86.150002,92.500000,85.800003,90.220001,90.220001,3585200
2015-04-30,89.050003,91.330002,88.959999,91.209999,91.209999,1680200
2015-05-01,91.209999,91.870003,88.820000,89.500000,89.500000,1160500
2015-05-04,89.489998,91.449997,89.370003,90.739998,90.739998,753900
2015-05-05,90.139999,92.480003,89.059998,90.070000,90.070000,1665400
2015-05-06,89.970001,91.300003,88.940002,90.480003,90.480003,1111400
2015-05-07,90.230003,90.230003,87.690002,89.680000,89.680000,1425400
2015-05-08,90.260002,91.220001,89.379997,89.510002,89.510002,611100
2015-05-11,89.599998,90.480003,89.290001,90.260002,90.260002,708900
2015-05-12,89.480003,89.589996,87.599998,88.410004,88.410004,1106900
2015-05-13,88.900002,89.959999,88.410004,89.190002,89.190002,868400
2015-05-14,89.510002,91.919998,88.300003,90.849998,90.849998,2248400
2015-05-15,90.290001,90.779999,89.550003,90.080002,90.080002,955700
2015-05-18,90.250000,92.360001,90.059998,91.900002,91.900002,1186600
2015-05-19,91.769997,92.500000,90.540001,90.650002,90.650002,924900
2015-05-20,92.000000,92.000000,88.809998,90.430000,90.430000,1637800
2015-05-21,91.690002,92.290001,89.709999,91.820000,91.820000,1268000
2015-05-22,91.699997,92.720001,91.010002,92.180000,92.180000,1458000
